grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401085,322,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401091,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,20,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,282,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,349,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.6,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,472,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,492,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,518,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401121,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,57,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.1,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,66,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,72,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,161,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,263,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,289,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.7,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,326,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,328,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401134,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,33,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,166,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,257,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,259,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401144,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,78,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,83,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,103,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,52,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,354,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,-0.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,8.6,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,377,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,404,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,443,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401169,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,101,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,263,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,319,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,330,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,356,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,392,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,397,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,432,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,436,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401184,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,66,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,533,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,551,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,574,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,591,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,629,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,696,202702,Kenneth Faried,1610612743,Denver Nuggets,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401196,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,61,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,113,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,124,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,222,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,356,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,373,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401213,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,27,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.9,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,201,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,251,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,1,70.6,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,260,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.3,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,302,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,306,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,328,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,331,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,438,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-04-13,LAC,DEN,0,2
