grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400357,397,201145,Jeff Green,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.9,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400371,17,201145,Jeff Green,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,49,201145,Jeff Green,1610612738,Boston Celtics,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.4,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,136,201145,Jeff Green,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.1,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,155,201145,Jeff Green,1610612738,Boston Celtics,2,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,159,201145,Jeff Green,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.6,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,202,201145,Jeff Green,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.8,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,215,201145,Jeff Green,1610612738,Boston Celtics,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.9,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,225,201145,Jeff Green,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,1.9,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,244,201145,Jeff Green,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,12.9,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,253,201145,Jeff Green,1610612738,Boston Celtics,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,271,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.9,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,286,201145,Jeff Green,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,304,201145,Jeff Green,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,332,201145,Jeff Green,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.8,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400385,64,201145,Jeff Green,1610612738,Boston Celtics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,68,201145,Jeff Green,1610612738,Boston Celtics,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,214,201145,Jeff Green,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,247,201145,Jeff Green,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,274,201145,Jeff Green,1610612738,Boston Celtics,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.1,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,286,201145,Jeff Green,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.8,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,408,201145,Jeff Green,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,411,201145,Jeff Green,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.1,1,made,2014-12-19,BOS,MIN,1,3
Shot Chart Detail,0021400385,448,201145,Jeff Green,1610612738,Boston Celtics,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,453,201145,Jeff Green,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.5,1,made,2014-12-19,BOS,MIN,1,3
Shot Chart Detail,0021400385,458,201145,Jeff Green,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.7,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,471,201145,Jeff Green,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400404,25,201145,Jeff Green,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.4,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,40,201145,Jeff Green,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,68,201145,Jeff Green,1610612738,Boston Celtics,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,84,201145,Jeff Green,1610612738,Boston Celtics,1,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,246,201145,Jeff Green,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,17.2,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,265,201145,Jeff Green,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.8,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,438,201145,Jeff Green,1610612738,Boston Celtics,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.5,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,440,201145,Jeff Green,1610612738,Boston Celtics,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,453,201145,Jeff Green,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.6,17.2,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,469,201145,Jeff Green,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,480,201145,Jeff Green,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,484,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400418,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,28,201145,Jeff Green,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.2,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,176,201145,Jeff Green,1610612738,Boston Celtics,2,7,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,312,201145,Jeff Green,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,333,201145,Jeff Green,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400432,7,201145,Jeff Green,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,29,201145,Jeff Green,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,57,201145,Jeff Green,1610612738,Boston Celtics,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,4.2,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,86,201145,Jeff Green,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.6,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,102,201145,Jeff Green,1610612738,Boston Celtics,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.7,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,234,201145,Jeff Green,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.3,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,244,201145,Jeff Green,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.5,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,269,201145,Jeff Green,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,292,201145,Jeff Green,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.4,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,309,201145,Jeff Green,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,329,201145,Jeff Green,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.7,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,348,201145,Jeff Green,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,356,201145,Jeff Green,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.8,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,370,201145,Jeff Green,1610612738,Boston Celtics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.7,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,430,201145,Jeff Green,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,474,201145,Jeff Green,1610612738,Boston Celtics,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,9.7,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400445,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.5,14.5,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,10,201145,Jeff Green,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,28,201145,Jeff Green,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.8,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,68,201145,Jeff Green,1610612738,Boston Celtics,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.3,1,made,2014-12-27,WAS,BOS,1,3
Shot Chart Detail,0021400445,106,201145,Jeff Green,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,115,201145,Jeff Green,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,217,201145,Jeff Green,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.3,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,220,201145,Jeff Green,1610612738,Boston Celtics,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,7.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,259,201145,Jeff Green,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,263,201145,Jeff Green,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,303,201145,Jeff Green,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,25.5,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,339,201145,Jeff Green,1610612738,Boston Celtics,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,380,201145,Jeff Green,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.6,1,made,2014-12-27,WAS,BOS,1,3
Shot Chart Detail,0021400445,385,201145,Jeff Green,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5.2,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,387,201145,Jeff Green,1610612738,Boston Celtics,4,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,402,201145,Jeff Green,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400475,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,92,201145,Jeff Green,1610612738,Boston Celtics,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,301,201145,Jeff Green,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.4,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,363,201145,Jeff Green,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.6,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,383,201145,Jeff Green,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400486,31,201145,Jeff Green,1610612738,Boston Celtics,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5.6,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3.3,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,117,201145,Jeff Green,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.4,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,120,201145,Jeff Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,17.1,60.4,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,223,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.3,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,255,201145,Jeff Green,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,281,201145,Jeff Green,1610612738,Boston Celtics,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,313,201145,Jeff Green,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.9,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,330,201145,Jeff Green,1610612738,Boston Celtics,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.8,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,366,201145,Jeff Green,1610612738,Boston Celtics,3,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.1,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,498,201145,Jeff Green,1610612738,Boston Celtics,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.6,18.4,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,503,201145,Jeff Green,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,23.9,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,533,201145,Jeff Green,1610612738,Boston Celtics,4,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.3,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,536,201145,Jeff Green,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.2,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400496,3,201145,Jeff Green,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17.2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,21,201145,Jeff Green,1610612738,Boston Celtics,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.9,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,42,201145,Jeff Green,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,78,201145,Jeff Green,1610612738,Boston Celtics,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.5,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,104,201145,Jeff Green,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.5,19.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,111,201145,Jeff Green,1610612738,Boston Celtics,1,1,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-01-03,CHI,BOS,0,2
