grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400887,160,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,178,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,6.9,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,299,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,482,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.4,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,525,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,504,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.4,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,517,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,614,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.3,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,625,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,638,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-2.1,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400897,84,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,114,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.2,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,126,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,20,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,138,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,155,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.9,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,160,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.3,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,393,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,448,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400916,10,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,44,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,15.7,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,50,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,83,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,21.7,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,152,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.3,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,156,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,161,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,172,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.4,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,189,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.2,20.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,197,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,209,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,279,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,13.9,26.5,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,289,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,-1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,313,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,320,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,347,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,451,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,458,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,534,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.5,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,557,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,607,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,5,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.4,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400924,111,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.3,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,117,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.3,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,144,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,348,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.4,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,353,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,394,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.5,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,408,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,412,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400944,114,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,162,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.6,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,192,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.9,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,233,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.4,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,265,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,482,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400959,4,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.8,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,43,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.1,8.3,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,46,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,made,2015-03-11,PHX,MIN,1,3
Shot Chart Detail,0021400959,63,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.8,1,made,2015-03-11,PHX,MIN,1,3
Shot Chart Detail,0021400959,88,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.6,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,91,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,97,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.5,0.9,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,179,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,12.1,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,211,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,220,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.2,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,242,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-0.6,81.3,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,264,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.4,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400974,16,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.6,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,41,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.4,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,60,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,144,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.6,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,151,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.1,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,176,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.9,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,200,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,207,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.4,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,239,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,258,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,8.1,39.7,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,264,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.9,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,270,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,274,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,286,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,409,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.2,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,438,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,463,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-0.5,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,480,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.4,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400988,30,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,6.4,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,99,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,21.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,115,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.9,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,123,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,made,2015-03-15,PHX,NYK,1,3
Shot Chart Detail,0021400988,234,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-1,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,302,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,23.9,1,made,2015-03-15,PHX,NYK,1,3
Shot Chart Detail,0021400988,305,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.8,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,322,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,332,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,8.6,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,334,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,345,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,431,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,477,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.4,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,479,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021401018,3,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.6,15.6,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,16,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,30,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.2,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,42,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,97,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,251,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,7.8,1,missed,2015-03-19,PHX,NOP,0,3
