grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400515,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,51,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,180,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,7.7,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,249,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,282,203078,Bradley Beal,1610612764,Washington Wizards,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.6,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,326,203078,Bradley Beal,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,10.5,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,410,203078,Bradley Beal,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,19.7,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400525,10,203078,Bradley Beal,1610612764,Washington Wizards,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.7,11.5,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,32,203078,Bradley Beal,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.5,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,195,203078,Bradley Beal,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.6,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,219,203078,Bradley Beal,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,18,24.1,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,252,203078,Bradley Beal,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,12.7,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,304,203078,Bradley Beal,1610612764,Washington Wizards,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.4,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,307,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.9,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,347,203078,Bradley Beal,1610612764,Washington Wizards,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.1,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,352,203078,Bradley Beal,1610612764,Washington Wizards,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,457,203078,Bradley Beal,1610612764,Washington Wizards,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.2,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400543,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,127,203078,Bradley Beal,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.5,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,212,203078,Bradley Beal,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,224,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.9,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,233,203078,Bradley Beal,1610612764,Washington Wizards,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,250,203078,Bradley Beal,1610612764,Washington Wizards,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,268,203078,Bradley Beal,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,334,203078,Bradley Beal,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.5,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,364,203078,Bradley Beal,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,399,203078,Bradley Beal,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,409,203078,Bradley Beal,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,431,203078,Bradley Beal,1610612764,Washington Wizards,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,472,203078,Bradley Beal,1610612764,Washington Wizards,4,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,478,203078,Bradley Beal,1610612764,Washington Wizards,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.5,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,492,203078,Bradley Beal,1610612764,Washington Wizards,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.9,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400558,6,203078,Bradley Beal,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0.9,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,76,203078,Bradley Beal,1610612764,Washington Wizards,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,196,203078,Bradley Beal,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.6,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,200,203078,Bradley Beal,1610612764,Washington Wizards,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,16.8,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,277,203078,Bradley Beal,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.5,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,294,203078,Bradley Beal,1610612764,Washington Wizards,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,312,203078,Bradley Beal,1610612764,Washington Wizards,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.4,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,321,203078,Bradley Beal,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.5,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,412,203078,Bradley Beal,1610612764,Washington Wizards,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.5,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,443,203078,Bradley Beal,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,13.4,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,446,203078,Bradley Beal,1610612764,Washington Wizards,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,467,203078,Bradley Beal,1610612764,Washington Wizards,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400569,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.6,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,134,203078,Bradley Beal,1610612764,Washington Wizards,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,146,203078,Bradley Beal,1610612764,Washington Wizards,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.2,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,233,203078,Bradley Beal,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,13.5,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,263,203078,Bradley Beal,1610612764,Washington Wizards,3,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,309,203078,Bradley Beal,1610612764,Washington Wizards,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,362,203078,Bradley Beal,1610612764,Washington Wizards,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.7,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,395,203078,Bradley Beal,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,426,203078,Bradley Beal,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,478,203078,Bradley Beal,1610612764,Washington Wizards,4,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.5,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400579,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.7,20.9,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,38,203078,Bradley Beal,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,193,203078,Bradley Beal,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.8,12.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,205,203078,Bradley Beal,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.7,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,211,203078,Bradley Beal,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,4.8,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,248,203078,Bradley Beal,1610612764,Washington Wizards,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,11.3,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,253,203078,Bradley Beal,1610612764,Washington Wizards,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.4,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,256,203078,Bradley Beal,1610612764,Washington Wizards,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,266,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,344,203078,Bradley Beal,1610612764,Washington Wizards,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,348,203078,Bradley Beal,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.9,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,422,203078,Bradley Beal,1610612764,Washington Wizards,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,466,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.5,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400590,9,203078,Bradley Beal,1610612764,Washington Wizards,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,80,203078,Bradley Beal,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,90,203078,Bradley Beal,1610612764,Washington Wizards,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,97,203078,Bradley Beal,1610612764,Washington Wizards,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,174,203078,Bradley Beal,1610612764,Washington Wizards,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,9.7,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,212,203078,Bradley Beal,1610612764,Washington Wizards,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,260,203078,Bradley Beal,1610612764,Washington Wizards,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.3,1,made,2015-01-16,WAS,BKN,1,3
Shot Chart Detail,0021400590,465,203078,Bradley Beal,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400605,3,203078,Bradley Beal,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,23.8,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,18,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.1,17.6,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,45,203078,Bradley Beal,1610612764,Washington Wizards,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,65,203078,Bradley Beal,1610612764,Washington Wizards,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.8,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,152,203078,Bradley Beal,1610612764,Washington Wizards,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.5,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,158,203078,Bradley Beal,1610612764,Washington Wizards,2,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-17.9,14.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,222,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.4,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,249,203078,Bradley Beal,1610612764,Washington Wizards,2,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.9,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,288,203078,Bradley Beal,1610612764,Washington Wizards,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,295,203078,Bradley Beal,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.3,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,330,203078,Bradley Beal,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.2,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400612,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.6,11.3,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,57,203078,Bradley Beal,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,18.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,229,203078,Bradley Beal,1610612764,Washington Wizards,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,238,203078,Bradley Beal,1610612764,Washington Wizards,2,3,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,273,203078,Bradley Beal,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,275,203078,Bradley Beal,1610612764,Washington Wizards,3,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,284,203078,Bradley Beal,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.3,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,334,203078,Bradley Beal,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400633,6,203078,Bradley Beal,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,20.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.5,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,42,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,170,203078,Bradley Beal,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,180,203078,Bradley Beal,1610612764,Washington Wizards,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,250,203078,Bradley Beal,1610612764,Washington Wizards,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20.8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,261,203078,Bradley Beal,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.1,1,made,2015-01-21,WAS,OKC,1,3
