grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400554,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,379,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,17.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,395,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,397,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,20.1,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,494,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,507,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,13.4,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400585,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.4,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,16,11.8,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.3,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,104,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,18.9,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,307,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.4,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,340,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.2,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.4,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,401,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.4,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,496,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400619,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.7,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,71,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.8,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,96,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,101,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.1,18.3,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,103,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,187,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,13.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,220,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.4,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.3,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,275,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,328,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,334,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.4,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,13.7,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,366,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,405,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,426,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,431,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,509,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.9,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,522,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,548,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,551,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.5,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400638,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.8,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1.6,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,170,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,174,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,203,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,212,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.3,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,214,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,235,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.2,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,252,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,307,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,309,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,314,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.6,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,481,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,490,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.4,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400653,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,20,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,54,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.2,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.2,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,76,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,11.3,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,118,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,123,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,246,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.7,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,302,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.3,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.6,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400663,41,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,72,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.7,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,75,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.6,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,91,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,7.4,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,211,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,252,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.5,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.6,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,341,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.5,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,406,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,438,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,450,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,454,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400677,4,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,20,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.1,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.6,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,49,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,66,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.4,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,183,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.3,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,208,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.4,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,256,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,258,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.6,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.7,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.2,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,432,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400692,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,34,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,39,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,112,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.6,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,251,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.8,21.3,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,289,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.9,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,304,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.8,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,317,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,345,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.6,1,missed,2015-01-29,ORL,MIL,0,3
