grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401199,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.3,13.1,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401223,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,9.6,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,101,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.4,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.9,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2015-04-15,NOP,SAS,1,3
Shot Chart Detail,0021401223,124,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,150,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.3,9.9,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.5,1,missed,2015-04-15,NOP,SAS,0,2
