grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400398,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,240,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,5.5,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,266,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,473,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,484,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,501,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400409,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,13.2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.8,19.4,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.2,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,62,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,124,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.6,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,238,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,15.1,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,249,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,261,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5.8,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,9.3,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.7,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,21,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.4,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400421,6,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.4,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,78,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,261,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,285,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.1,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.9,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,386,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400440,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.7,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,115,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.5,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,152,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,217,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,229,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,301,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,371,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,373,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,461,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.6,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,472,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,482,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,533,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,547,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.3,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400457,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.4,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,58,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,83,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.8,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,239,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,281,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,336,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.9,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,363,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,383,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,418,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.6,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,532,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400471,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.8,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,14,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,36,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.8,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,39,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.5,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,125,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,148,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,191,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,232,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,265,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,342,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,351,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400482,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,61,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,78,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,191,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,193,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,220,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.5,12.7,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,436,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,459,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,490,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,518,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,526,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.7,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,543,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,572,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,17.2,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400500,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,61,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,18.9,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,77,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,14.6,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,160,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.5,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,206,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.7,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,245,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.8,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,251,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,264,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.7,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,353,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400514,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.6,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,22.8,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.6,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,24.9,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,193,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.7,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.7,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,262,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.7,1,missed,2015-01-05,MIN,DEN,0,2
