grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401026,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,87,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,108,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,200,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,210,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,226,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,229,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,349,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,521,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401039,7,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,48,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.3,9.3,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,242,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6.1,23.1,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,257,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,324,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,331,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,428,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,5.5,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,430,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.2,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,443,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,449,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401062,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,4,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.5,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,21,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.5,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,46,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,179,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,195,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,244,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,248,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,277,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,304,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,334,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,447,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.7,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401077,8,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,8.6,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,11,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.8,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,153,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,179,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,184,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,261,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,315,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.5,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,423,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.8,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,498,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.6,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401103,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,88,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.7,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401103,208,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,230,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,250,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,254,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,259,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,385,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.7,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,392,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,397,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.1,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,487,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.2,8,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,503,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401109,99,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,125,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.1,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,132,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.3,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,223,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,272,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.4,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,354,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401138,101,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,106,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.1,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,111,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.2,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,231,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.6,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,269,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.3,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,306,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.8,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,309,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,334,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,336,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.5,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401154,18,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,32,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.1,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,49,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,62,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,4.1,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,68,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.8,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,217,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,21.9,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.1,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,294,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,309,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.5,9.4,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401163,9,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.3,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.3,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,42,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,91,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.3,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,93,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,228,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-2.5,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,298,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,300,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.8,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,306,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,308,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,460,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.4,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,519,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.9,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401176,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.3,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,23,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,83,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.6,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,215,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,21.9,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,237,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.3,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,267,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.1,21.6,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,451,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401205,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.5,1,made,2015-04-13,ATL,NYK,1,2
