grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401075,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-2.5,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.7,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.2,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,19.5,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,18.7,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.4,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401095,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.8,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,67,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.9,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,203,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14,24.1,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,295,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,21.9,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,11.8,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,373,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,12.3,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,376,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,402,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,407,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.7,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,529,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,540,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,580,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.7,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,587,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401111,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,39,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,6.3,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.6,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.9,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.9,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,98,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.7,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,345,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.9,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401122,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.3,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,174,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,177,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,22.8,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401144,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.8,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.7,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,19.5,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,359,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,379,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.7,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,405,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,7.5,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,537,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.1,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,565,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401153,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.6,16,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,16,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.8,0.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,166,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-1,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,-0.1,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.5,24,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-0.7,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401159,15,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.4,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.7,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.3,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.2,24.7,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.6,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,323,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.5,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401190,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,171,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,214,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,300,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.2,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401213,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.8,1.1,1,made,2015-04-13,LAC,DEN,1,3
Shot Chart Detail,0021401213,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,3.4,1,made,2015-04-13,LAC,DEN,1,3
Shot Chart Detail,0021401213,187,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.8,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,19,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.6,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.6,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,290,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,413,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-25,-1,1,made,2015-04-13,LAC,DEN,1,3
Shot Chart Detail,0021401213,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,1.4,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,496,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401216,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.3,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,189,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,missed,2015-04-14,PHX,LAC,0,3
