grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400608,403,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.6,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,525,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,13.1,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400619,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.7,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.5,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,1.4,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,184,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.5,23.1,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,257,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,16.5,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.4,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.3,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.5,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,7.8,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,340,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.3,8.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,424,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.8,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.9,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,478,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,482,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.2,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,22.2,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400630,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.9,20.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,139,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,155,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.5,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,13.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.5,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,9.9,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.6,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400630,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.3,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400630,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,23,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.9,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400641,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.5,14.3,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,-0.5,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,241,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.5,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,318,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,433,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.6,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.4,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400664,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.4,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.9,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400675,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.6,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,5.6,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.5,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.3,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.9,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.4,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.6,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.6,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.2,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400684,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.9,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.8,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.7,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.9,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,253,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.4,21.1,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.7,15.3,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,25,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.1,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400699,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,12.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.1,1,missed,2015-01-30,BKN,TOR,0,2
