grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400684,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,522,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,11,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400700,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.6,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.4,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,46,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.1,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.4,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,269,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,421,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400705,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,16.8,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,19,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400705,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,282,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-0.5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.6,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,353,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.8,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.7,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.6,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400730,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.1,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,15,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.4,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.1,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,154,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,269,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.3,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.8,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,379,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400744,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.6,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,260,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.4,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,371,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.2,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.7,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400764,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,31,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.1,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.4,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,196,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,215,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-2.8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,20.9,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.8,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,293,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-1.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,341,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,18.1,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,408,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,17.8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,439,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.9,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400773,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,35,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.4,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20,1,made,2015-02-08,SAC,PHX,1,3
Shot Chart Detail,0021400773,120,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.7,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.2,1,made,2015-02-08,SAC,PHX,1,3
Shot Chart Detail,0021400773,257,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.8,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-02-08,SAC,PHX,1,3
Shot Chart Detail,0021400773,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,392,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.9,11.6,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,411,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.1,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,464,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,495,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.9,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400785,19,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,10.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,12.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,40,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,289,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,394,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.7,14.8,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,397,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,400,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,412,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.8,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400792,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.5,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,176,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,199,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.8,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,-0.1,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,404,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,455,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,503,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,547,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,19,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400813,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.2,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.7,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,65,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,98,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,118,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,252,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.5,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,269,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,290,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.8,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,490,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,527,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,11,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400820,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,29,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.9,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,36,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.5,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,271,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.2,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,278,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.8,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,298,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-10.5,33.1,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2015-02-21,LAC,SAC,0,3
