grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400303,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.7,13.4,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.4,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.8,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,389,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.9,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,420,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.9,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400308,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.6,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,100,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.7,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.9,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.1,1,made,2014-12-09,CLE,TOR,1,3
Shot Chart Detail,0021400308,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5.2,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.8,16.7,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,359,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.4,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.4,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,432,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.5,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.9,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26,1,made,2014-12-09,CLE,TOR,1,3
Shot Chart Detail,0021400336,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,5.8,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.8,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,119,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,144,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,154,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,262,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.8,14.5,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,272,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.1,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,16.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.7,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.8,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400355,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,103,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.7,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,174,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,20.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,19,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,26,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,14.9,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.2,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,7.5,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,21.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11.2,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.7,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400370,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.5,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,108,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,18.9,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,227,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,231,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.4,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400386,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.7,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,20,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.2,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,391,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.6,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,396,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.2,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.4,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,488,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-19,CLE,BKN,1,2
