grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400464,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19,10.7,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.1,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,197,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,13.4,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.7,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.5,11.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,357,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.5,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,371,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,19,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400477,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.6,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,27.6,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19.2,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,20,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,76,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,183,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,188,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.9,20,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,390,200755,JJ Redick,1610612746,Los Angeles Clippers,4,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.4,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.4,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400502,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,1.9,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.8,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,84,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,239,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.7,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,245,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.6,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,279,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.6,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,378,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.8,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400519,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,9.9,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,4.2,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,228,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.5,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,320,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.2,18.3,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.8,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,389,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,402,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.9,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400534,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.4,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.6,19.5,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,209,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,8.9,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400550,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.4,18.9,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,25,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.4,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,175,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.3,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,185,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,191,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.6,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,259,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.1,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.6,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.9,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,329,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.7,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400559,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.3,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,12.9,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,18.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,17.5,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,254,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.5,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,271,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,310,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20.3,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,411,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,434,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400583,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,5.8,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,57,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.7,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,3.9,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,95,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.4,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,181,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,232,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,285,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.8,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,314,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.5,5,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.9,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.1,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400599,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.9,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.7,11.5,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,183,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,214,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,222,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.5,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.9,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,401,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.9,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400607,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,16,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,-0.2,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,6.6,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.7,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,194,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,5.8,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,232,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,257,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.4,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.4,1,made,2015-01-17,SAC,LAC,1,3
