grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401213,285,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,317,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,327,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,338,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,348,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,364,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,16,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,470,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,559,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401216,5,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,14,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,63,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,79,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,90,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,160,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,257,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-04-14,PHX,LAC,1,2
