grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400803,212,203095,Evan Fournier,1610612753,Orlando Magic,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25.2,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,219,203095,Evan Fournier,1610612753,Orlando Magic,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,225,203095,Evan Fournier,1610612753,Orlando Magic,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,228,203095,Evan Fournier,1610612753,Orlando Magic,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,250,203095,Evan Fournier,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,291,203095,Evan Fournier,1610612753,Orlando Magic,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.6,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,299,203095,Evan Fournier,1610612753,Orlando Magic,3,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.8,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,361,203095,Evan Fournier,1610612753,Orlando Magic,3,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,403,203095,Evan Fournier,1610612753,Orlando Magic,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.9,1,made,2015-02-20,ORL,NOP,1,3
Shot Chart Detail,0021400803,459,203095,Evan Fournier,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,478,203095,Evan Fournier,1610612753,Orlando Magic,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.2,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400825,65,203095,Evan Fournier,1610612753,Orlando Magic,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,6.1,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,406,203095,Evan Fournier,1610612753,Orlando Magic,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400842,131,203095,Evan Fournier,1610612753,Orlando Magic,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.4,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400842,152,203095,Evan Fournier,1610612753,Orlando Magic,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.8,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,155,203095,Evan Fournier,1610612753,Orlando Magic,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,216,203095,Evan Fournier,1610612753,Orlando Magic,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,427,203095,Evan Fournier,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.5,20,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,445,203095,Evan Fournier,1610612753,Orlando Magic,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.2,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021401161,78,203095,Evan Fournier,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.1,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,125,203095,Evan Fournier,1610612753,Orlando Magic,2,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.1,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,367,203095,Evan Fournier,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.3,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,489,203095,Evan Fournier,1610612753,Orlando Magic,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.3,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,501,203095,Evan Fournier,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.4,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,503,203095,Evan Fournier,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,528,203095,Evan Fournier,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.7,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401175,89,203095,Evan Fournier,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.7,24.2,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,138,203095,Evan Fournier,1610612753,Orlando Magic,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,148,203095,Evan Fournier,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.5,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,192,203095,Evan Fournier,1610612753,Orlando Magic,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.4,27.2,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,202,203095,Evan Fournier,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.3,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,343,203095,Evan Fournier,1610612753,Orlando Magic,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,350,203095,Evan Fournier,1610612753,Orlando Magic,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,378,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,19.9,54.5,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,423,203095,Evan Fournier,1610612753,Orlando Magic,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,454,203095,Evan Fournier,1610612753,Orlando Magic,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.7,1,missed,2015-04-10,ORL,TOR,0,3
