grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401055,250,2736,Luol Deng,1610612748,Miami Heat,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,328,2736,Luol Deng,1610612748,Miami Heat,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401055,333,2736,Luol Deng,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-1.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,351,2736,Luol Deng,1610612748,Miami Heat,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1.7,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,364,2736,Luol Deng,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.5,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,375,2736,Luol Deng,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401064,6,2736,Luol Deng,1610612748,Miami Heat,1,10,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,21,2736,Luol Deng,1610612748,Miami Heat,1,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,4.7,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,61,2736,Luol Deng,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.3,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,180,2736,Luol Deng,1610612748,Miami Heat,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,191,2736,Luol Deng,1610612748,Miami Heat,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,280,2736,Luol Deng,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.4,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,281,2736,Luol Deng,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,309,2736,Luol Deng,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,322,2736,Luol Deng,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.4,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,336,2736,Luol Deng,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.3,16.8,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,373,2736,Luol Deng,1610612748,Miami Heat,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.5,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,393,2736,Luol Deng,1610612748,Miami Heat,3,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,-0.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,509,2736,Luol Deng,1610612748,Miami Heat,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,516,2736,Luol Deng,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.7,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,569,2736,Luol Deng,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25.2,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401077,6,2736,Luol Deng,1610612748,Miami Heat,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5.2,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,15,2736,Luol Deng,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,54,2736,Luol Deng,1610612748,Miami Heat,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,72,2736,Luol Deng,1610612748,Miami Heat,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,180,2736,Luol Deng,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,189,2736,Luol Deng,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.8,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,191,2736,Luol Deng,1610612748,Miami Heat,2,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,250,2736,Luol Deng,1610612748,Miami Heat,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,264,2736,Luol Deng,1610612748,Miami Heat,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,271,2736,Luol Deng,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.5,9.1,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,277,2736,Luol Deng,1610612748,Miami Heat,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,288,2736,Luol Deng,1610612748,Miami Heat,3,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,356,2736,Luol Deng,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,376,2736,Luol Deng,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,468,2736,Luol Deng,1610612748,Miami Heat,4,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401096,4,2736,Luol Deng,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,18,2736,Luol Deng,1610612748,Miami Heat,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.8,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,57,2736,Luol Deng,1610612748,Miami Heat,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.4,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,89,2736,Luol Deng,1610612748,Miami Heat,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.9,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,95,2736,Luol Deng,1610612748,Miami Heat,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.4,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401124,20,2736,Luol Deng,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.9,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,63,2736,Luol Deng,1610612748,Miami Heat,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,109,2736,Luol Deng,1610612748,Miami Heat,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,142,2736,Luol Deng,1610612748,Miami Heat,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,276,2736,Luol Deng,1610612748,Miami Heat,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,286,2736,Luol Deng,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,301,2736,Luol Deng,1610612748,Miami Heat,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,307,2736,Luol Deng,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,327,2736,Luol Deng,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.6,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,415,2736,Luol Deng,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,436,2736,Luol Deng,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,441,2736,Luol Deng,1610612748,Miami Heat,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,481,2736,Luol Deng,1610612748,Miami Heat,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,490,2736,Luol Deng,1610612748,Miami Heat,4,5,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,492,2736,Luol Deng,1610612748,Miami Heat,4,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401139,9,2736,Luol Deng,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,14,2736,Luol Deng,1610612748,Miami Heat,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.3,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,25,2736,Luol Deng,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,152,2736,Luol Deng,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,182,2736,Luol Deng,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.8,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,186,2736,Luol Deng,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.6,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,221,2736,Luol Deng,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.3,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,334,2736,Luol Deng,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.3,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,340,2736,Luol Deng,1610612748,Miami Heat,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,391,2736,Luol Deng,1610612748,Miami Heat,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,404,2736,Luol Deng,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.3,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401149,27,2736,Luol Deng,1610612748,Miami Heat,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,41,2736,Luol Deng,1610612748,Miami Heat,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,55,2736,Luol Deng,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,88,2736,Luol Deng,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.5,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,223,2736,Luol Deng,1610612748,Miami Heat,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,-0.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,275,2736,Luol Deng,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,302,2736,Luol Deng,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,385,2736,Luol Deng,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.5,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401155,3,2736,Luol Deng,1610612748,Miami Heat,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3.3,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,7,2736,Luol Deng,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,22,2736,Luol Deng,1610612748,Miami Heat,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.7,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,68,2736,Luol Deng,1610612748,Miami Heat,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,14.9,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,80,2736,Luol Deng,1610612748,Miami Heat,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,86,2736,Luol Deng,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.6,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,100,2736,Luol Deng,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.5,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,198,2736,Luol Deng,1610612748,Miami Heat,2,5,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.4,12.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,268,2736,Luol Deng,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,7.8,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,279,2736,Luol Deng,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.9,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,302,2736,Luol Deng,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.8,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,312,2736,Luol Deng,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,13.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,367,2736,Luol Deng,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,384,2736,Luol Deng,1610612748,Miami Heat,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,390,2736,Luol Deng,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-14.9,57.8,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,410,2736,Luol Deng,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,521,2736,Luol Deng,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401173,7,2736,Luol Deng,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,13.2,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,36,2736,Luol Deng,1610612748,Miami Heat,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,63,2736,Luol Deng,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,230,2736,Luol Deng,1610612748,Miami Heat,2,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,263,2736,Luol Deng,1610612748,Miami Heat,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.4,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,275,2736,Luol Deng,1610612748,Miami Heat,3,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,280,2736,Luol Deng,1610612748,Miami Heat,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,282,2736,Luol Deng,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,305,2736,Luol Deng,1610612748,Miami Heat,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,388,2736,Luol Deng,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,14.5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,408,2736,Luol Deng,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,452,2736,Luol Deng,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,482,2736,Luol Deng,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,1.5,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401188,30,2736,Luol Deng,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,64,2736,Luol Deng,1610612748,Miami Heat,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,90,2736,Luol Deng,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.7,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,92,2736,Luol Deng,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.4,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,111,2736,Luol Deng,1610612748,Miami Heat,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.3,1,missed,2015-04-11,MIA,TOR,0,3
