grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401184,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,24.7,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.4,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,157,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.1,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,359,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.5,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,390,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,400,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.6,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,424,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.7,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,427,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,431,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,12.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,489,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,507,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.5,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,546,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,609,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.5,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,620,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.4,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,649,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,655,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.7,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,660,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,691,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,20.9,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401196,38,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,13.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,111,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,3.3,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,231,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.2,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,234,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.8,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.2,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,367,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,446,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,16.5,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,450,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.6,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401229,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.2,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,34,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.5,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.6,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,107,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.1,24.9,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,198,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.8,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,11.3,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.5,20.3,1,made,2015-04-15,GSW,DEN,1,2
