grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400681,203,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.4,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,8.8,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400700,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.8,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,7.2,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.8,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,66,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.5,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.3,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,161,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,367,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-1.9,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400711,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.9,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.6,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.6,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.8,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.9,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400718,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.5,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,102,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400743,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.4,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.1,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.3,27.9,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.7,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.1,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.7,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.2,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.6,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.5,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400747,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.4,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,20,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,391,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.7,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400766,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.6,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.8,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,153,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.8,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25.2,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,228,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.5,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.9,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,-0.2,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,392,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.4,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,397,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,405,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.4,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400796,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.6,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.6,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.6,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,21.1,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400809,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.4,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.7,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.8,27.2,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.2,23.9,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400821,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.4,1,made,2015-02-22,NYK,CLE,1,3
Shot Chart Detail,0021400821,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,103,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.2,1,made,2015-02-22,NYK,CLE,1,2
