grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400757,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.6,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.6,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,153,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.9,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,206,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,245,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.3,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400772,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.5,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.9,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,323,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16.2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,485,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.3,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,509,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,514,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400774,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.5,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.5,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.6,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.7,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,153,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17.2,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.2,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,460,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400790,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,237,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,386,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.9,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,9.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.7,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400802,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.3,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.4,17.6,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,11,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,11.8,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.6,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,3,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,253,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.6,11.8,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,349,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,493,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-1.6,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,504,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,531,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,16.2,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400814,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,160,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,18.1,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400836,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-1.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,139,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,143,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.8,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,349,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400853,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,8,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.1,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.7,20.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.9,12.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400867,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.8,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.9,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.2,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.3,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,17.9,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,341,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,490,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.9,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,492,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,500,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,4.8,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,513,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,534,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400875,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.6,1,missed,2015-02-28,PHX,SAS,0,2
