grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401032,179,2449,Luis Scola,1610612754,Indiana Pacers,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,401,2449,Luis Scola,1610612754,Indiana Pacers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,410,2449,Luis Scola,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,412,2449,Luis Scola,1610612754,Indiana Pacers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401048,112,2449,Luis Scola,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.7,11,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,157,2449,Luis Scola,1610612754,Indiana Pacers,2,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,161,2449,Luis Scola,1610612754,Indiana Pacers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,167,2449,Luis Scola,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.9,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,184,2449,Luis Scola,1610612754,Indiana Pacers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,205,2449,Luis Scola,1610612754,Indiana Pacers,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,209,2449,Luis Scola,1610612754,Indiana Pacers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,402,2449,Luis Scola,1610612754,Indiana Pacers,4,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401063,131,2449,Luis Scola,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,401,2449,Luis Scola,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401073,3,2449,Luis Scola,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,17,2449,Luis Scola,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,66,2449,Luis Scola,1610612754,Indiana Pacers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,88,2449,Luis Scola,1610612754,Indiana Pacers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,92,2449,Luis Scola,1610612754,Indiana Pacers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,208,2449,Luis Scola,1610612754,Indiana Pacers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,216,2449,Luis Scola,1610612754,Indiana Pacers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,235,2449,Luis Scola,1610612754,Indiana Pacers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,252,2449,Luis Scola,1610612754,Indiana Pacers,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,335,2449,Luis Scola,1610612754,Indiana Pacers,3,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,506,2449,Luis Scola,1610612754,Indiana Pacers,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,586,2449,Luis Scola,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-0.1,83.4,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401099,151,2449,Luis Scola,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.5,16.8,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,170,2449,Luis Scola,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,192,2449,Luis Scola,1610612754,Indiana Pacers,2,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,441,2449,Luis Scola,1610612754,Indiana Pacers,4,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,458,2449,Luis Scola,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1.3,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,494,2449,Luis Scola,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.2,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401108,126,2449,Luis Scola,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,141,2449,Luis Scola,1610612754,Indiana Pacers,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.7,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,153,2449,Luis Scola,1610612754,Indiana Pacers,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,196,2449,Luis Scola,1610612754,Indiana Pacers,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,232,2449,Luis Scola,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.8,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,235,2449,Luis Scola,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-8.6,65.4,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401108,367,2449,Luis Scola,1610612754,Indiana Pacers,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,381,2449,Luis Scola,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.5,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,389,2449,Luis Scola,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,412,2449,Luis Scola,1610612754,Indiana Pacers,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401115,98,2449,Luis Scola,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16.4,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,144,2449,Luis Scola,1610612754,Indiana Pacers,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,153,2449,Luis Scola,1610612754,Indiana Pacers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,163,2449,Luis Scola,1610612754,Indiana Pacers,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,361,2449,Luis Scola,1610612754,Indiana Pacers,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,371,2449,Luis Scola,1610612754,Indiana Pacers,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401127,147,2449,Luis Scola,1610612754,Indiana Pacers,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,163,2449,Luis Scola,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,11.8,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,188,2449,Luis Scola,1610612754,Indiana Pacers,2,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,190,2449,Luis Scola,1610612754,Indiana Pacers,2,5,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,240,2449,Luis Scola,1610612754,Indiana Pacers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,405,2449,Luis Scola,1610612754,Indiana Pacers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,433,2449,Luis Scola,1610612754,Indiana Pacers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,452,2449,Luis Scola,1610612754,Indiana Pacers,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401149,128,2449,Luis Scola,1610612754,Indiana Pacers,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,139,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,9.7,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,161,2449,Luis Scola,1610612754,Indiana Pacers,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,163,2449,Luis Scola,1610612754,Indiana Pacers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,205,2449,Luis Scola,1610612754,Indiana Pacers,2,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,426,2449,Luis Scola,1610612754,Indiana Pacers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,432,2449,Luis Scola,1610612754,Indiana Pacers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,450,2449,Luis Scola,1610612754,Indiana Pacers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,452,2449,Luis Scola,1610612754,Indiana Pacers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,454,2449,Luis Scola,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,460,2449,Luis Scola,1610612754,Indiana Pacers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,483,2449,Luis Scola,1610612754,Indiana Pacers,4,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,490,2449,Luis Scola,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,499,2449,Luis Scola,1610612754,Indiana Pacers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,513,2449,Luis Scola,1610612754,Indiana Pacers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401165,172,2449,Luis Scola,1610612754,Indiana Pacers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,203,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.5,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,212,2449,Luis Scola,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,6.7,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,443,2449,Luis Scola,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-3,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,540,2449,Luis Scola,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401179,116,2449,Luis Scola,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,146,2449,Luis Scola,1610612754,Indiana Pacers,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,156,2449,Luis Scola,1610612754,Indiana Pacers,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,182,2449,Luis Scola,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.2,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,341,2449,Luis Scola,1610612754,Indiana Pacers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,372,2449,Luis Scola,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.4,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401197,127,2449,Luis Scola,1610612754,Indiana Pacers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,143,2449,Luis Scola,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,192,2449,Luis Scola,1610612754,Indiana Pacers,2,7,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,333,2449,Luis Scola,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.2,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,371,2449,Luis Scola,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.4,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,403,2449,Luis Scola,1610612754,Indiana Pacers,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,509,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,514,2449,Luis Scola,1610612754,Indiana Pacers,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401215,97,2449,Luis Scola,1610612754,Indiana Pacers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,133,2449,Luis Scola,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.4,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401220,66,2449,Luis Scola,1610612754,Indiana Pacers,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,111,2449,Luis Scola,1610612754,Indiana Pacers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,128,2449,Luis Scola,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,16.5,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,372,2449,Luis Scola,1610612754,Indiana Pacers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-04-15,MEM,IND,1,2
