grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400382,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7,8,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,261,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.4,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,276,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.4,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,303,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.8,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,309,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,315,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.4,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400415,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.7,22.7,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.9,10.4,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.3,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.6,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.8,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,235,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,293,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.5,11.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,300,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,396,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.8,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.9,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,16.4,50.3,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.1,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.8,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,261,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.7,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,323,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400431,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8.2,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.9,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,24.9,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.6,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,278,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6.1,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,291,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,293,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,26.8,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,304,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,16.3,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.9,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,504,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.6,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400452,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.4,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.5,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.1,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.8,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.2,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.5,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.1,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.5,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,297,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.5,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.3,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400474,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.9,17.8,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.9,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.8,20.6,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.7,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.6,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.4,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.6,25,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.4,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,245,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,25,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.8,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.8,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400493,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.2,13.1,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.6,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.9,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.6,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,12.9,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,260,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.6,1,made,2015-01-02,GSW,TOR,1,3
