grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400778,380,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,421,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.1,26.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,489,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400792,134,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,158,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,168,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.6,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,178,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,182,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,192,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.4,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,203,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,206,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.3,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,209,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,371,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.8,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,400,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,406,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.1,12.9,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,504,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.9,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400811,509,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,96,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.5,12.6,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.1,19.2,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,115,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,24.3,9.3,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,128,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,-1.7,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,6.7,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,186,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,214,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,6.9,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,373,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,395,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,418,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.9,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,444,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400822,154,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.6,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,346,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.8,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,353,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,12.3,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,398,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.3,16.2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,401,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.9,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,420,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.6,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,439,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.3,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,445,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,21.6,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,450,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.6,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,476,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400831,120,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.1,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,128,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.6,9.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,132,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.6,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,147,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,183,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,200,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,204,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,-0.8,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,221,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.9,19,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,351,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,482,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,484,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,6.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400876,95,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,137,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,168,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.3,1,made,2015-02-28,UTA,MIL,1,3
Shot Chart Detail,0021400876,195,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,8.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,384,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.6,1,made,2015-02-28,UTA,MIL,1,3
Shot Chart Detail,0021400876,403,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.7,16,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,477,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400956,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,5.8,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,212,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.8,18.4,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,216,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400979,139,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.4,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,178,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,8.2,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021401055,358,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.5,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,360,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,373,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.5,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401073,123,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,127,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,408,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-1.7,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401073,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,462,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401089,179,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.9,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,456,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,489,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,511,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,517,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401103,101,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,117,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.4,15.9,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,366,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,371,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,6.7,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,373,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401118,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.6,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,123,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.7,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,138,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-0.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,257,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.4,14,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,266,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.5,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,460,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,467,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,471,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.9,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,524,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,15.7,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401129,87,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.8,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,96,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,105,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.8,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,155,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,187,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.7,1,made,2015-04-03,BOS,MIL,1,3
