grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401163,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,257,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.6,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,533,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.1,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401177,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,5.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,191,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,252,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,260,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,272,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,370,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.1,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25.4,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,400,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,21.9,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,437,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.6,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401193,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,118,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.5,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,259,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,261,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1.1,29,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,314,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,365,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.6,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401206,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-2.2,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.2,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,306,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.8,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,17,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.7,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,416,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,457,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.6,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401224,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.5,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,110,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.1,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.7,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.4,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.6,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.5,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.4,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,295,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,326,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.8,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,336,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,339,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,432,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,455,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.3,1,missed,2015-04-15,BKN,ORL,0,3
