grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400877,324,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,331,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.8,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,345,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.7,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,388,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,25,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,409,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,433,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,446,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,508,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.7,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,525,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400893,25,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.7,13.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,31,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.6,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,39,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,8.6,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,59,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.9,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,196,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,199,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,208,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.7,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,234,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,264,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.4,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,296,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.7,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,302,201166,Aaron Brooks,1610612741,Chicago Bulls,3,6,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,306,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,323,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,345,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,16,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,429,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,433,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,444,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,481,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.8,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,483,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,485,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.5,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,491,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,24.9,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,493,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,507,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400909,89,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,226,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,257,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.6,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,284,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,297,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,326,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,339,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.1,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,464,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400912,2,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,22.8,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,211,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,214,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,-0.3,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,272,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,7.5,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,280,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,8,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,282,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.4,14.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,286,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,297,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.7,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,312,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.1,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,330,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.4,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,477,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400931,12,201166,Aaron Brooks,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,16,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,5.6,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,51,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,57,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,59,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.4,13.4,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,224,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,297,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,26,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,317,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.7,17.3,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,470,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,507,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,519,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.2,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,528,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400941,6,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.1,7.2,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,20,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,27,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,-0.2,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,30,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.4,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,45,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,189,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.6,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,230,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.2,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,237,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,247,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,250,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,261,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,273,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,286,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.9,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,442,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400953,10,201166,Aaron Brooks,1610612741,Chicago Bulls,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.2,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,23,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.1,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,32,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,14.5,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,81,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.5,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,231,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,243,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,26.1,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,252,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,271,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,276,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.8,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,425,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.7,21.1,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,433,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-0.3,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,459,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,461,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,468,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,479,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,515,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.3,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,534,201166,Aaron Brooks,1610612741,Chicago Bulls,5,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,537,201166,Aaron Brooks,1610612741,Chicago Bulls,5,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,550,201166,Aaron Brooks,1610612741,Chicago Bulls,5,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,557,201166,Aaron Brooks,1610612741,Chicago Bulls,5,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25.2,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400967,17,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,24,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.5,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,36,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.9,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,45,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.8,12.7,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,56,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,51,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,72,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.6,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,206,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,2.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,241,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,280,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17,1,missed,2015-03-13,CHA,CHI,0,3
