grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400133,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.7,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400155,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25,1,made,2014-11-18,ATL,LAL,1,3
Shot Chart Detail,0021400155,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,335,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.7,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.3,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400174,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.9,10.4,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,9.9,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,made,2014-11-21,ATL,DET,1,3
Shot Chart Detail,0021400174,190,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.7,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.8,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,328,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.5,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.4,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,10.4,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.4,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.6,1,made,2014-11-21,ATL,DET,1,3
Shot Chart Detail,0021400174,476,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,24.9,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.8,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400205,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.8,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.3,14.5,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.1,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.9,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,611,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,404,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,370,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,378,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,22,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,510,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.3,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,546,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400215,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.6,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,140,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.3,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.8,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.6,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,540,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,552,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400225,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,161,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.4,1,made,2014-11-28,ATL,NOP,1,3
Shot Chart Detail,0021400225,440,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,447,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.5,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,39,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400237,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-0.5,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.4,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.8,1,made,2014-11-29,ATL,CHA,1,3
Shot Chart Detail,0021400237,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.1,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,5.2,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,made,2014-11-29,ATL,CHA,1,3
Shot Chart Detail,0021400254,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.4,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.8,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.9,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.7,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.9,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400267,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.8,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.9,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,349,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.5,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,440,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.5,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.8,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,484,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.3,1,missed,2014-12-03,MIA,ATL,0,3
