grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401148,441,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,443,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401167,267,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,295,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401178,6,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,15,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.4,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,51,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,60,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,64,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.3,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,234,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,239,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,259,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,274,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,301,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,2,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,26,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.7,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,32,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.3,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,62,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,68,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,19,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,223,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,225,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,290,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,307,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,310,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401203,39,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,43,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.8,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,72,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,203,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,221,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,243,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,253,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,260,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,277,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,293,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,299,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,303,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,316,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,418,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,445,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.9,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401225,17,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,29,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,41,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-2.1,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,214,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,238,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-8,4.7,1,missed,2015-04-15,CLE,WAS,0,2
