grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400772,237,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,252,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,270,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,330,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,360,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.6,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,352,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,468,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,490,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400774,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.8,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,157,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,30,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.4,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,162,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,20.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.8,7.4,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.2,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,241,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.3,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,429,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400790,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5.2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.8,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400802,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-1.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.8,20.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,14.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,265,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,324,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,334,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,473,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,477,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,484,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,15.7,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,572,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,577,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,579,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400814,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.8,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.8,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400836,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.6,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.5,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,219,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,248,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-1.7,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,438,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400853,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.1,19.7,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,137,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.3,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.3,20.9,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,210,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,246,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.8,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400867,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,14.2,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,65,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,246,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,253,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,267,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,301,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5.5,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,315,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,325,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,333,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.3,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,336,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,346,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400875,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,5.3,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,17.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,279,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,349,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,5.2,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400906,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.4,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,16.2,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,257,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400921,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,215,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.4,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,238,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-03-06,SAS,DEN,1,2
