grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400118,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,9.9,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.4,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.4,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.9,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.8,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,406,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,485,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400136,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.5,17.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,230,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.5,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,269,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,8.3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.2,12.7,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,321,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.7,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,348,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,446,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.1,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.3,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,495,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400151,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,6.9,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,14.8,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.6,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.2,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,4.4,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,5.2,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.6,14.8,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400166,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.7,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.8,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.9,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.6,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,75,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.5,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,132,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.1,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.1,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,348,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.9,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,16,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,447,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.6,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400176,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6,18.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.8,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.6,10.8,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.1,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.4,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.2,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.1,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.5,19.7,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,436,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,452,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.5,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,466,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,469,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.7,11.3,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,471,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400193,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.4,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.3,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,337,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,14.9,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11.3,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,382,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,12.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400222,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,216,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,11.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,482,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.6,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,498,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.8,1,missed,2014-11-26,LAL,MEM,0,2
