grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400965,294,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.7,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400983,16,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,53,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.2,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,62,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,109,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,179,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,185,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,250,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,7.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,315,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,356,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,364,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,444,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,495,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.3,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,530,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,557,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,8.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,580,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021401002,6,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,21,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,31,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.1,10.5,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,40,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,53,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,166,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,200,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,215,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,231,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.6,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,240,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,10.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,278,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,461,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401017,46,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.9,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,51,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,182,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.6,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,232,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,313,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,331,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,339,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,453,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.6,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,480,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,523,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401034,28,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.3,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,173,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.3,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,178,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,190,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.6,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,231,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.9,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,249,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,313,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-0.3,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,321,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,341,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.7,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,359,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,408,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.6,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,435,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,-0.3,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,454,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,-0.5,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401048,10,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,35,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.6,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,145,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,200,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,219,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.7,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,274,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,302,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,359,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3.2,30.9,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,436,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401068,27,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.8,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,33,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,8.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,45,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.4,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,59,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.8,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,153,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,155,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,177,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,204,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,228,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,244,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,266,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.8,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,311,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,387,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.7,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,389,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.6,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,416,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.3,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,483,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,missed,2015-03-25,NOP,HOU,0,2
