grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400495,182,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,21.3,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,269,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,285,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,327,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,349,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,352,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.5,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,361,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,371,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,377,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,442,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,472,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,475,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,532,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.4,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400530,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,49,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,68,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,184,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,204,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,250,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,282,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,286,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,425,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,450,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.7,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,481,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400548,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,43,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,174,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,190,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,191,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,332,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,344,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,5,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400557,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.2,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,44,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.8,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,83,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,108,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.7,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,188,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.6,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,190,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.2,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,195,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.4,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,212,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.1,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,217,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15,11.3,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,261,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,361,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,457,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.8,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,499,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,503,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.2,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,513,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.3,27.1,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400566,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.1,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,75,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,87,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,116,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,204,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,234,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,17.9,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,249,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.7,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,255,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.9,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,303,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.1,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,341,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,354,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9,8.6,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,452,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,503,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,509,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.1,11.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400575,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,25,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,36,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.4,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,179,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,197,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,236,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,256,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.4,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,258,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,260,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.1,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,273,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,303,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,10.2,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,329,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,8.8,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,537,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,554,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400588,29,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.3,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,70,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,118,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.5,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,124,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,9.9,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,171,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,174,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,185,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.7,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,242,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,261,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,264,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,298,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,333,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.1,1,missed,2015-01-16,ORL,MEM,0,2
