grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400999,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.5,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,319,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.3,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.2,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.2,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,482,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,16,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021401019,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.1,19.3,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.1,21.3,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,194,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.9,22.1,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,221,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,235,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.8,16.8,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,12.9,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.4,16.6,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.2,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,345,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,406,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.5,16.5,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,422,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.3,20.1,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401047,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.5,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,24,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,1.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,51,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12,10.7,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,262,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,268,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.8,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.9,20.2,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,293,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,311,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401056,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.8,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.2,14.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,321,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.7,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,5.8,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,457,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,467,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.2,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,487,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,7.7,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401067,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.9,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.7,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,58,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.1,19.5,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,101,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,271,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6.3,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.2,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401080,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.1,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.4,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,70,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,76,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.6,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,194,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.4,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,221,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,11.8,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,468,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,496,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20.1,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,532,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401093,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.5,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-8,12.4,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,55,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.8,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,177,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,184,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,186,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.5,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,201,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,7.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,234,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,240,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.3,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,273,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,300,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.8,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,340,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.9,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,362,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.2,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,459,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.9,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401102,3,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.2,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,81,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.8,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,98,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,-1.6,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,111,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.7,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,247,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-2.4,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,264,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.9,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.5,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,326,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,11.3,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,368,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,388,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.7,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,390,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,434,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-2.2,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,608,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.7,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401123,36,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,223,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.1,7.2,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,260,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15,13.6,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.3,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,311,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,344,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-10.1,40.2,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401136,5,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.8,9.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.7,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.2,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,103,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.2,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,106,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.8,12.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,111,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.9,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,164,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.4,15.7,1,missed,2015-04-03,LAL,POR,0,3
Shot Chart Detail,0021401136,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,2.3,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,256,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.5,14.4,1,missed,2015-04-03,LAL,POR,0,3
