grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400464,43,202683,Enes Kanter,1610612762,Utah Jazz,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,132,202683,Enes Kanter,1610612762,Utah Jazz,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,145,202683,Enes Kanter,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,154,202683,Enes Kanter,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,171,202683,Enes Kanter,1610612762,Utah Jazz,2,5,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,252,202683,Enes Kanter,1610612762,Utah Jazz,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,282,202683,Enes Kanter,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.2,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,288,202683,Enes Kanter,1610612762,Utah Jazz,3,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,306,202683,Enes Kanter,1610612762,Utah Jazz,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,440,202683,Enes Kanter,1610612762,Utah Jazz,4,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,444,202683,Enes Kanter,1610612762,Utah Jazz,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,447,202683,Enes Kanter,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.5,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,450,202683,Enes Kanter,1610612762,Utah Jazz,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,473,202683,Enes Kanter,1610612762,Utah Jazz,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,490,202683,Enes Kanter,1610612762,Utah Jazz,4,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,507,202683,Enes Kanter,1610612762,Utah Jazz,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400472,54,202683,Enes Kanter,1610612762,Utah Jazz,1,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,65,202683,Enes Kanter,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,144,202683,Enes Kanter,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,163,202683,Enes Kanter,1610612762,Utah Jazz,2,7,58,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,172,202683,Enes Kanter,1610612762,Utah Jazz,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,221,202683,Enes Kanter,1610612762,Utah Jazz,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,264,202683,Enes Kanter,1610612762,Utah Jazz,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,435,202683,Enes Kanter,1610612762,Utah Jazz,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400492,30,202683,Enes Kanter,1610612762,Utah Jazz,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.5,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,35,202683,Enes Kanter,1610612762,Utah Jazz,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.5,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,180,202683,Enes Kanter,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,-2.8,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,188,202683,Enes Kanter,1610612762,Utah Jazz,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.9,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,223,202683,Enes Kanter,1610612762,Utah Jazz,2,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,226,202683,Enes Kanter,1610612762,Utah Jazz,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,272,202683,Enes Kanter,1610612762,Utah Jazz,3,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.4,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,279,202683,Enes Kanter,1610612762,Utah Jazz,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,379,202683,Enes Kanter,1610612762,Utah Jazz,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.3,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,411,202683,Enes Kanter,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.2,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,414,202683,Enes Kanter,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.1,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,419,202683,Enes Kanter,1610612762,Utah Jazz,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400555,75,202683,Enes Kanter,1610612762,Utah Jazz,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,7.2,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,111,202683,Enes Kanter,1610612762,Utah Jazz,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,123,202683,Enes Kanter,1610612762,Utah Jazz,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.2,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,125,202683,Enes Kanter,1610612762,Utah Jazz,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,226,202683,Enes Kanter,1610612762,Utah Jazz,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.5,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,322,202683,Enes Kanter,1610612762,Utah Jazz,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,378,202683,Enes Kanter,1610612762,Utah Jazz,4,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,399,202683,Enes Kanter,1610612762,Utah Jazz,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,403,202683,Enes Kanter,1610612762,Utah Jazz,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.4,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,464,202683,Enes Kanter,1610612762,Utah Jazz,4,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400571,18,202683,Enes Kanter,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.8,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,33,202683,Enes Kanter,1610612762,Utah Jazz,1,7,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,121,202683,Enes Kanter,1610612762,Utah Jazz,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,129,202683,Enes Kanter,1610612762,Utah Jazz,2,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,133,202683,Enes Kanter,1610612762,Utah Jazz,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,136,202683,Enes Kanter,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.8,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,163,202683,Enes Kanter,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.3,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,177,202683,Enes Kanter,1610612762,Utah Jazz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,201,202683,Enes Kanter,1610612762,Utah Jazz,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,215,202683,Enes Kanter,1610612762,Utah Jazz,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,241,202683,Enes Kanter,1610612762,Utah Jazz,3,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,349,202683,Enes Kanter,1610612762,Utah Jazz,4,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,362,202683,Enes Kanter,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.9,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400597,3,202683,Enes Kanter,1610612762,Utah Jazz,1,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,24,202683,Enes Kanter,1610612762,Utah Jazz,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,35,202683,Enes Kanter,1610612762,Utah Jazz,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,-1.3,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,139,202683,Enes Kanter,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17.3,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,215,202683,Enes Kanter,1610612762,Utah Jazz,2,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-1.3,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,258,202683,Enes Kanter,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,276,202683,Enes Kanter,1610612762,Utah Jazz,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8.8,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,286,202683,Enes Kanter,1610612762,Utah Jazz,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,424,202683,Enes Kanter,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.9,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,440,202683,Enes Kanter,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400610,18,202683,Enes Kanter,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.4,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,175,202683,Enes Kanter,1610612762,Utah Jazz,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,216,202683,Enes Kanter,1610612762,Utah Jazz,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.3,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,350,202683,Enes Kanter,1610612762,Utah Jazz,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,484,202683,Enes Kanter,1610612762,Utah Jazz,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,501,202683,Enes Kanter,1610612762,Utah Jazz,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.7,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400626,7,202683,Enes Kanter,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,16.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,28,202683,Enes Kanter,1610612762,Utah Jazz,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,183,202683,Enes Kanter,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,196,202683,Enes Kanter,1610612762,Utah Jazz,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,16.2,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,209,202683,Enes Kanter,1610612762,Utah Jazz,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,216,202683,Enes Kanter,1610612762,Utah Jazz,2,4,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,248,202683,Enes Kanter,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,15.6,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,267,202683,Enes Kanter,1610612762,Utah Jazz,2,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,303,202683,Enes Kanter,1610612762,Utah Jazz,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,305,202683,Enes Kanter,1610612762,Utah Jazz,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,316,202683,Enes Kanter,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.4,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,335,202683,Enes Kanter,1610612762,Utah Jazz,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,14.9,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,406,202683,Enes Kanter,1610612762,Utah Jazz,4,11,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,412,202683,Enes Kanter,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-0.5,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,430,202683,Enes Kanter,1610612762,Utah Jazz,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,454,202683,Enes Kanter,1610612762,Utah Jazz,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,472,202683,Enes Kanter,1610612762,Utah Jazz,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.9,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,482,202683,Enes Kanter,1610612762,Utah Jazz,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,491,202683,Enes Kanter,1610612762,Utah Jazz,4,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,505,202683,Enes Kanter,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,15.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400638,5,202683,Enes Kanter,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5.3,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,18,202683,Enes Kanter,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.9,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,37,202683,Enes Kanter,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,54,202683,Enes Kanter,1610612762,Utah Jazz,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,110,202683,Enes Kanter,1610612762,Utah Jazz,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,131,202683,Enes Kanter,1610612762,Utah Jazz,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,153,202683,Enes Kanter,1610612762,Utah Jazz,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,173,202683,Enes Kanter,1610612762,Utah Jazz,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,176,202683,Enes Kanter,1610612762,Utah Jazz,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.1,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,361,202683,Enes Kanter,1610612762,Utah Jazz,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,374,202683,Enes Kanter,1610612762,Utah Jazz,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,420,202683,Enes Kanter,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,17.8,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,422,202683,Enes Kanter,1610612762,Utah Jazz,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,438,202683,Enes Kanter,1610612762,Utah Jazz,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-22,MIL,UTA,1,2
