grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400619,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400638,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,266,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.6,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-1.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400653,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1.6,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.4,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.3,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.8,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,-1.6,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400663,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,7.1,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.2,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.2,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.9,16,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,492,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,17.9,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.2,20.5,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400677,2,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.5,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.9,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6,13.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.9,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,193,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.3,15.4,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400692,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.7,10.8,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,25,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.1,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.5,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.3,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.6,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.5,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.9,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400712,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.2,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.8,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.4,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7,13.4,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.5,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.7,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400721,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.2,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.7,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.7,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2.2,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.3,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.8,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-1.3,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6.4,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.9,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400736,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.2,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,153,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.3,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.7,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,10.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,21.9,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400753,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.6,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.6,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.3,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.8,8.8,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.9,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,16.8,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.2,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400763,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.6,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.6,1,made,2015-02-07,MIL,BOS,1,2
