grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400532,535,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400542,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.8,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.9,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6.7,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.5,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.7,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,15.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,483,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400584,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.6,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.7,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,13.7,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.2,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,195,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.9,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.5,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.4,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,14,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.8,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400593,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.6,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.5,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20.1,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.1,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.9,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,7.3,22.5,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.6,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,10.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.6,12.3,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.7,20.3,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,504,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400609,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.5,17.9,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.3,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,25.4,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.2,8,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1.1,28,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.4,8.8,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.6,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.5,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400623,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,6.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,-0.3,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.7,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,5.2,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,21.9,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.2,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.4,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400633,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.3,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,16.8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.2,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.2,27.2,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.2,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,18.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,11.8,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.7,11.8,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.6,11.2,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.7,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,429,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.2,27.1,1,missed,2015-01-21,WAS,OKC,0,3
