grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400739,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20.1,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400757,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,23.9,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,6.3,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400772,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.7,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.1,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.5,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.9,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,407,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,422,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.6,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400790,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.3,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,283,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.6,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400802,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.6,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,20.9,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,27.6,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400814,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,9.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.3,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400836,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,-2.7,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.5,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.4,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.7,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.8,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400853,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,284,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400867,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,10.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.6,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.1,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.1,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400875,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.8,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,24.9,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400906,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,380,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.3,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400921,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.4,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.5,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.9,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.9,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400931,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.4,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,385,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.3,8.8,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,451,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.3,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400964,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400986,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.7,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.6,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,232,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021401057,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.6,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,413,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.2,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,421,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401071,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.7,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.4,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401084,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.8,1,missed,2015-03-27,SAS,DAL,0,2
