grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400408,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,421,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.6,21.4,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,469,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,6.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400424,100,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.2,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,134,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,6.3,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,140,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.3,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,231,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.2,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,314,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.8,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,317,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.1,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,364,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.2,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,377,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.9,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.7,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,423,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.2,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.6,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,451,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.8,10.1,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,541,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.2,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,565,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.9,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,586,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400428,113,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,9.9,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,122,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,9.3,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,138,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,157,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,377,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.1,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,407,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,446,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,549,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,19.8,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400438,107,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.2,1,made,2014-12-26,OKC,CHA,1,3
Shot Chart Detail,0021400438,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.7,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.3,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,168,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,6.3,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,408,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.9,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,440,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,452,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400455,45,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,47,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.4,19.7,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.9,13.2,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,101,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,7.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,137,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,159,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,165,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.3,20.6,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,209,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,228,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.1,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,280,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,418,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.8,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,7.2,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,17.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,557,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.5,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,581,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400480,92,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,206,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.7,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,215,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,11.6,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,236,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,311,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.3,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,315,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,337,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.6,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,363,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,412,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,15.9,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-8,7.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,434,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,7.1,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,470,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,9.1,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,557,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,603,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.8,23.8,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,640,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.9,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400489,114,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,155,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.2,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,325,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,328,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,341,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,366,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.9,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,368,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.6,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,389,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.4,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400518,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.4,25.8,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,303,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,439,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,461,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.5,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,468,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.6,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,506,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,509,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,28.3,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,511,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400532,118,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20.6,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.7,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,194,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,222,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.7,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,311,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.2,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,452,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.1,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,482,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,499,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2.8,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,501,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,13.8,1,made,2015-01-07,SAC,OKC,1,2
