grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400110,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.8,1,made,2014-11-12,ATL,UTA,1,3
Shot Chart Detail,0021400110,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.6,12.6,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,319,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,24.2,1,missed,2014-11-12,ATL,UTA,0,3
Shot Chart Detail,0021400110,370,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,374,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.1,20.5,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,16.7,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,440,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,450,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.6,17.6,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.5,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400126,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.7,1,made,2014-11-14,NYK,UTA,1,3
Shot Chart Detail,0021400126,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.2,21.1,1,missed,2014-11-14,NYK,UTA,0,3
Shot Chart Detail,0021400126,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.4,1,missed,2014-11-14,NYK,UTA,0,3
Shot Chart Detail,0021400126,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.1,1,made,2014-11-14,NYK,UTA,1,3
Shot Chart Detail,0021400126,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.1,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.6,1,missed,2014-11-14,NYK,UTA,0,3
Shot Chart Detail,0021400126,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.1,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2014-11-14,NYK,UTA,0,3
Shot Chart Detail,0021400126,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8.8,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,8.2,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400134,104,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,14.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,152,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,7.4,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.9,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,256,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,418,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,24.7,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,477,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400157,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.6,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.3,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,119,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.5,18.3,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-1.4,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.5,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.4,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,21.9,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400182,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.6,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.4,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,131,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,14.3,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,143,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,25.8,1,made,2014-11-21,GSW,UTA,1,3
Shot Chart Detail,0021400182,237,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.3,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.3,14.6,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.3,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400192,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.9,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.3,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,15.1,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.8,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,519,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400204,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,122,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,14.8,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.3,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,3.9,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,344,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.6,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,408,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.8,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400219,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,114,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.7,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.3,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.6,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.1,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,380,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,410,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.5,13.8,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.5,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400239,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,10.8,1,missed,2014-11-29,UTA,LAC,0,2
