grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400927,79,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,198,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,201,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,-2.4,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.3,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,230,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,268,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,275,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.5,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,400,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.6,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400953,79,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,15.9,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,122,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,128,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,129,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,149,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.1,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,175,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,297,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,322,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,340,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,581,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.4,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400968,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-2.4,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,13,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.3,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.6,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,59,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.8,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,163,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.5,23.3,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,-2.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,24.6,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,275,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,295,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,304,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.1,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,325,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,8.6,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.1,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400978,132,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.9,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,145,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,261,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.5,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,340,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.7,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,420,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,438,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.2,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,445,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,14.9,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,527,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,-1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400992,81,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.4,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,112,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,374,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,16.5,71.4,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,404,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,6.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,425,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0.6,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,430,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.2,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021401006,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,-1.4,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,22.5,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,129,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-3,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,148,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.7,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,430,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401021,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,-2.5,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,121,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401021,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.5,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,392,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,453,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.5,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401047,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,119,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,121,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.3,16.9,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,158,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.3,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,328,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.9,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,330,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,475,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19.1,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,535,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.2,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401058,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.8,24.4,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,351,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.4,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,355,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.7,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,510,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.6,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,512,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,519,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.6,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,529,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,23.9,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401069,91,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.7,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,96,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,106,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,126,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,19,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,268,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,2.5,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,297,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,308,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.4,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.6,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.7,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,336,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,356,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,525,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.6,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401075,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,21.1,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.9,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,missed,2015-03-27,PHI,LAC,0,3
