grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401063,61,2403,Nene,1610612764,Washington Wizards,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,219,2403,Nene,1610612764,Washington Wizards,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.3,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,224,2403,Nene,1610612764,Washington Wizards,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,339,2403,Nene,1610612764,Washington Wizards,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,354,2403,Nene,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,560,2403,Nene,1610612764,Washington Wizards,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.4,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401076,22,2403,Nene,1610612764,Washington Wizards,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,37,2403,Nene,1610612764,Washington Wizards,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,39,2403,Nene,1610612764,Washington Wizards,1,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,43,2403,Nene,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,1.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,252,2403,Nene,1610612764,Washington Wizards,2,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,290,2403,Nene,1610612764,Washington Wizards,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,295,2403,Nene,1610612764,Washington Wizards,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,301,2403,Nene,1610612764,Washington Wizards,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,310,2403,Nene,1610612764,Washington Wizards,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401097,2,2403,Nene,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,58,2403,Nene,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.3,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,81,2403,Nene,1610612764,Washington Wizards,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,89,2403,Nene,1610612764,Washington Wizards,1,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,228,2403,Nene,1610612764,Washington Wizards,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,254,2403,Nene,1610612764,Washington Wizards,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.5,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,290,2403,Nene,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,336,2403,Nene,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.5,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401114,2,2403,Nene,1610612764,Washington Wizards,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,23,2403,Nene,1610612764,Washington Wizards,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.8,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,275,2403,Nene,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.8,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,284,2403,Nene,1610612764,Washington Wizards,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401177,5,2403,Nene,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.6,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,16,2403,Nene,1610612764,Washington Wizards,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,181,2403,Nene,1610612764,Washington Wizards,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,193,2403,Nene,1610612764,Washington Wizards,2,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,200,2403,Nene,1610612764,Washington Wizards,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,1.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,204,2403,Nene,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,212,2403,Nene,1610612764,Washington Wizards,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.9,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,264,2403,Nene,1610612764,Washington Wizards,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,285,2403,Nene,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401198,11,2403,Nene,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,25,2403,Nene,1610612764,Washington Wizards,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,28,2403,Nene,1610612764,Washington Wizards,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.5,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,131,2403,Nene,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,156,2403,Nene,1610612764,Washington Wizards,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,203,2403,Nene,1610612764,Washington Wizards,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,324,2403,Nene,1610612764,Washington Wizards,3,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,345,2403,Nene,1610612764,Washington Wizards,3,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
