grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400646,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.7,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,36,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.4,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,71,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,213,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,239,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.8,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.6,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,374,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,378,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,395,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,397,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,425,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400657,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,24,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.2,18.4,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,57,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,171,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,210,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,1.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,229,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.4,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,262,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,274,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,303,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,339,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,475,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400679,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.7,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,42,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,57,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,78,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,83,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,190,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.6,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.6,8.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,3.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.5,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,20.6,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,335,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,382,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,393,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,423,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.6,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,462,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,6,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,468,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,485,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,490,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,501,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,516,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,17.1,28.8,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,528,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.2,23.5,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,535,201565,Derrick Rose,1610612741,Chicago Bulls,5,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,542,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.8,26.9,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,567,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7,18.9,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400695,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5.5,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,148,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,151,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,167,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,9.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.5,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,252,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,323,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,430,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,432,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,449,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,31,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,478,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,509,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,527,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.4,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,530,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,547,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,585,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,600,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,612,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,629,201565,Derrick Rose,1610612741,Chicago Bulls,6,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.9,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400704,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,9.7,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,24.9,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,72,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.9,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,216,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,4.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,230,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,254,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21,11.6,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,missed,2015-01-30,PHX,CHI,0,2
