grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400414,237,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.4,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,275,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,278,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.7,17.2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,329,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.4,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,336,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,342,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,434,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,10.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,473,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,515,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,517,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.4,6.1,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400420,3,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,11,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.4,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,52,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.8,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,79,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,98,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.6,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,156,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,11.9,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,238,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,242,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.3,9.4,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,260,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,8.5,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,282,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.6,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,285,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,383,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,387,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,471,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,510,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,528,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.9,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,539,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.4,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,562,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.3,18.4,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400431,12,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.5,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,86,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.2,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,186,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,188,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,239,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,302,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,14.3,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,331,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,11.5,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,333,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.5,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,357,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,362,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,399,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.5,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,420,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,488,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.3,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,514,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,540,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,11.3,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400443,24,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.8,15.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,42,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,8.8,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,54,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,246,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,288,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,12.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,306,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,308,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13,9.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,336,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,353,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.9,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,428,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,12.6,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,458,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400464,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,9.3,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.9,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,71,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.8,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,193,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,9.3,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,251,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.7,11,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,259,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,291,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,383,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,386,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,522,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.8,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,537,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,7.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400477,7,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,15.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.3,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,244,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,9.6,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,272,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,9.9,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,282,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.1,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,304,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,309,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,16.2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-0.2,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,355,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400502,3,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.3,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,20,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.6,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,62,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,25,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,74,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,7.7,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,255,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,257,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,308,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.9,20,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.6,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,397,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400519,17,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,7.4,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,26,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.3,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,82,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.6,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,215,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,251,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,474,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.3,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,547,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.2,13.5,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,562,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.3,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,576,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400534,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,31,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.7,1,made,2015-01-07,LAC,LAL,1,2
