grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401023,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.3,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,494,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401032,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,13,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,52,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,176,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,209,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.3,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,217,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.9,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,329,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,339,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,341,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,343,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,353,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,16.8,66.4,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401032,393,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,396,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,12.9,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401048,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.4,17.6,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,51,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,78,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,287,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.5,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,335,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401063,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,12,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,18,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,11.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,290,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,5.3,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,308,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,335,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,412,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,418,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401073,34,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.5,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,43,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.6,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401073,298,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,338,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,353,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.3,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,464,203524,Solomon Hill,1610612754,Indiana Pacers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,0,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,485,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401099,277,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,290,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401108,206,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.7,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401108,212,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.4,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,261,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.6,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,345,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.7,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,363,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,463,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,513,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,10.5,27.2,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401115,69,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,83,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.1,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,244,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.1,13.8,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.5,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,285,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,482,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,7.1,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,484,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401127,31,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,276,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.3,27.1,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,310,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,393,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.9,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,435,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,437,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.3,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401149,5,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,50,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.5,24.4,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,168,203524,Solomon Hill,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.6,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,259,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,314,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.3,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,319,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,337,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,343,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,357,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,539,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.4,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401165,37,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.2,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,252,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.4,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,311,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.1,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,337,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,358,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401179,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,325,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.9,25.5,1,missed,2015-04-10,DET,IND,0,3
Shot Chart Detail,0021401197,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,40,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,273,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,missed,2015-04-12,IND,OKC,0,3
Shot Chart Detail,0021401215,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,31,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,216,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,255,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14.3,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,266,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.3,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,277,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.6,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401220,46,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,227,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,237,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.8,1,missed,2015-04-15,MEM,IND,0,2
