grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400409,206,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,236,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,274,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,18.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,278,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,290,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,302,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,9.8,29.3,1,made,2014-12-22,CHA,DEN,1,3
Shot Chart Detail,0021400409,343,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400421,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,25,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.4,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,36,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,2.6,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,84,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.3,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,97,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,129,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.4,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,134,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,12.1,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,201,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.7,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,20.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,206,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,259,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,294,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.3,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,317,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.7,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,324,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,362,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,480,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,17,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.3,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400440,7,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.6,16,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,23,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.8,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,67,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.7,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,125,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,306,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.9,17.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.6,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,339,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,349,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,376,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,378,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.6,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,392,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,463,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,476,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,540,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,4.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,549,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,566,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,10.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400457,41,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.4,12.7,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,48,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.5,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,56,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,20,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,72,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.9,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,96,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.9,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,131,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.4,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,275,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,351,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-6.4,4.8,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,380,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,403,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,9,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,510,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,523,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,534,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,561,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,583,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.8,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400471,29,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.2,15.9,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,169,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.3,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,237,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,15.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,337,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,16.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,468,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.8,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,472,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,541,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,546,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400482,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,10.7,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,76,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,82,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.2,8.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,206,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,261,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,5.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,276,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,310,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,315,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.6,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,361,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,400,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,500,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,509,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,523,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400500,32,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,15.4,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.7,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,80,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,23,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,95,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.8,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,108,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,192,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,210,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.9,11.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,249,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8.8,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,286,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.2,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,288,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,355,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.8,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,396,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,406,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.5,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400514,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,8.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,190,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,17.2,1,missed,2015-01-05,MIN,DEN,0,2
