grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400746,446,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.3,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,482,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400759,3,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.5,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,83,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,18.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,155,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,14.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,178,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,224,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,10,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,263,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.5,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,289,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,14.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.7,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,360,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,393,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,8.2,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400778,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,27,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.3,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,39,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,7.4,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,98,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.2,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,264,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,385,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.4,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,396,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,401,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.5,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,423,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.4,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,475,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,486,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,488,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400786,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,7.8,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,10,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,14,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,21,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.3,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,30,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.5,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,74,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,7.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,104,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.3,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,343,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.8,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.5,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,351,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.3,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400849,76,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.6,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,85,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.4,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,110,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,154,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,10.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,174,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,398,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,425,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,439,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,464,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.9,1,made,2015-02-25,NOP,BKN,1,3
Shot Chart Detail,0021400849,473,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.2,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,494,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25.4,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400863,115,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,118,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,149,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.5,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,231,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,18.6,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,244,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.4,9.4,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.1,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,454,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,485,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,549,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.5,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400874,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.7,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,118,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.8,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,131,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.8,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,169,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.3,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,222,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,385,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,425,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.2,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,461,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,510,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400886,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.6,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,103,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,372,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,14.8,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,488,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400899,49,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,57,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.9,20.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-2.1,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,68,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.9,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,113,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,138,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,357,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,364,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,366,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16.4,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,390,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.8,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400916,42,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.2,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,8.5,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,181,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,338,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.5,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,341,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,367,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.8,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,511,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,536,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.3,10.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,539,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,3.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,572,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400933,115,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.9,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,133,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.5,1,made,2015-03-08,BKN,UTA,1,2
