grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400394,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,18.4,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,10.4,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,5.8,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,11.3,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,11.9,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,95,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.3,18.9,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,4.5,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.5,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400408,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.6,14.8,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.2,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,182,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.6,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.6,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,16,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,348,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,423,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,8.9,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,456,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400417,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.5,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,18.7,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.3,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,4.4,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,151,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,175,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,177,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.2,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-2.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,8.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400437,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,3.9,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,258,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,7.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.2,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.9,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400447,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,160,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,169,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.6,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,18.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.5,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,13.2,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.5,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,435,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.2,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400469,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.6,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,19.8,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,15.7,1,made,2014-12-30,NOP,PHX,1,2
