grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400882,347,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,350,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.2,20.5,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,420,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.1,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,432,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.4,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,472,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.1,24.7,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,489,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2.1,28.3,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400890,6,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,38,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,10.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,50,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10,10.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,65,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.6,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,71,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,89,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,15.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,248,2590,Mo Williams,1610612766,Charlotte Hornets,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,267,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.2,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,277,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.9,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,313,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.1,19.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,350,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.8,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,404,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.1,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,423,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.6,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,468,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.7,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400899,62,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,66,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,74,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,88,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,9.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,97,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,18.5,14.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,256,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,9.3,34.3,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,277,2590,Mo Williams,1610612766,Charlotte Hornets,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,282,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,18.7,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,313,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,324,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.1,18.9,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,330,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.4,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,356,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,367,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,21.4,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400911,11,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,33,2590,Mo Williams,1610612766,Charlotte Hornets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,22.2,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,92,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,103,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.8,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,109,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,8.9,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,200,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,202,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,14.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,272,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,274,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5.4,27.7,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,278,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.3,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,294,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,21.1,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,316,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.2,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,323,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.5,25.8,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,487,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,19.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400934,7,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.6,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,53,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.8,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,57,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,69,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.4,16.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,81,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.9,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,91,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,4.4,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,99,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,184,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,231,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19.2,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,247,2590,Mo Williams,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,302,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.1,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,326,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.6,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,348,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,1.3,51.2,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,445,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,460,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400938,15,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22.2,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,21,2590,Mo Williams,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,52,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,65,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.1,25,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,70,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.7,1,made,2015-03-09,CHA,WAS,1,3
Shot Chart Detail,0021400938,82,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.8,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,98,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,114,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.2,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,193,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.9,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,200,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,203,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,254,2590,Mo Williams,1610612766,Charlotte Hornets,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,259,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,12.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,265,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,267,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,4.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,282,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,315,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,356,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400952,3,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,7.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,23,2590,Mo Williams,1610612766,Charlotte Hornets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,58,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,82,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,120,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,213,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,229,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,249,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,253,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,17.3,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,268,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,10.5,28.2,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,320,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.1,8.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,354,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,16.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,359,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.3,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,387,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.6,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,390,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,484,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,16.8,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,510,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,9.6,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,525,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-9.9,28.8,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,544,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,552,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400967,2,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,12,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.4,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,14,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,35,2590,Mo Williams,1610612766,Charlotte Hornets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.7,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,55,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.7,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,282,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,293,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,28.8,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,338,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.4,1,made,2015-03-13,CHA,CHI,1,3
