grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400994,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.1,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,103,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.6,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.6,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.9,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,126,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,311,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,350,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,366,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.6,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,465,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.1,24.2,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021401008,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.3,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,5.8,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,357,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,15.1,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,21.9,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.6,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401016,29,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.8,1,made,2015-03-19,NYK,MIN,1,3
Shot Chart Detail,0021401016,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.1,19.7,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.7,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,182,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,212,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,3.9,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.8,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,525,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401045,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,5,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,39,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.3,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,92,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23.1,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,204,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16.2,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.3,22,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1.3,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401052,22,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,50,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,8.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.4,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,267,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,278,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.4,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,319,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,380,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.5,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.6,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,529,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401067,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.4,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.6,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,15.9,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,75,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.7,22.4,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,15.6,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,229,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,272,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.8,3.9,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.5,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.9,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,431,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,507,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7,20.3,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.9,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401081,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.6,9.1,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,70,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,18.7,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,15.6,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.6,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.8,26.5,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.8,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.3,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,340,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.6,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401094,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.4,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.3,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,107,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,231,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,244,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2015-03-29,NOP,MIN,1,3
Shot Chart Detail,0021401094,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,280,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,295,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.3,18.1,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,392,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.7,1,missed,2015-03-29,NOP,MIN,0,2
