grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400899,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,285,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400916,4,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.4,14.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,8,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,255,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.2,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,262,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,266,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,321,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,345,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,426,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,435,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,445,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-8,5,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,455,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,485,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.1,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,608,101114,Deron Williams,1610612751,Brooklyn Nets,5,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,614,101114,Deron Williams,1610612751,Brooklyn Nets,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.1,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,637,101114,Deron Williams,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.4,22,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400933,147,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,159,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.1,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,238,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.5,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400947,17,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.9,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.8,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.8,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.8,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,309,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,325,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,10.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.7,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,354,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,360,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400955,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,54,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.9,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,183,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.8,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.8,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,280,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.5,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,324,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.5,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,365,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,371,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,541,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.3,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400978,6,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,342,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.2,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,474,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,12.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,503,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.4,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400994,6,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.7,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,52,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.4,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.8,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,228,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,259,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,301,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.6,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,315,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.6,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021401005,14,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,43,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.2,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.1,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,148,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.9,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.4,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,187,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,198,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,205,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,262,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,15.8,25.8,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,264,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,271,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11.2,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,293,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,6.3,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,7.5,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,303,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.9,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,306,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401022,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.5,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,16,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,48,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,324,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,579,101114,Deron Williams,1610612751,Brooklyn Nets,6,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.6,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401032,3,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,6.7,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,17,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,18.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,36,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,14,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,38,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.4,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401032,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.5,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,56,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,62,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.1,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401032,69,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,184,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.8,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,192,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,210,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,232,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.4,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,238,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.6,9.3,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,272,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401049,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,20.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,336,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.9,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,351,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,499,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.3,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401060,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.8,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,44,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-03-25,CHA,BKN,1,3
Shot Chart Detail,0021401060,103,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,13.9,30.2,1,missed,2015-03-25,CHA,BKN,0,3
