grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400355,116,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.3,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,278,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,283,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.8,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.4,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.8,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.9,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,440,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,446,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,457,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400369,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26.8,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.7,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.1,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,12.7,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,18.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.8,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,407,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,423,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.9,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.7,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,453,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,24.2,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,471,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,479,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,9.9,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,485,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,493,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.2,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.1,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400384,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.6,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,14.6,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,8.9,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.7,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,263,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,300,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25.7,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,378,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.2,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,433,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.6,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,479,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.2,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,481,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400395,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.2,23.8,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.5,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,112,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-0.9,38.6,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,209,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,246,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,265,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.9,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,399,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,417,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,12.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,434,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,437,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.7,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400409,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.5,1,made,2014-12-22,CHA,DEN,1,3
Shot Chart Detail,0021400409,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.5,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11.5,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,180,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.9,1,made,2014-12-22,CHA,DEN,1,3
Shot Chart Detail,0021400409,213,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.5,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,311,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,17.5,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.6,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,380,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400423,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.6,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.4,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.1,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.5,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.7,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,0.4,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.4,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.2,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.7,14.9,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,399,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,405,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.5,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,412,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,15.9,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,416,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,464,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.5,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,508,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.4,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.5,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,525,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.2,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400438,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0.3,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.1,1,missed,2014-12-26,OKC,CHA,0,2
