grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400709,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.2,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.5,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,138,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.5,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.3,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,243,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.4,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.9,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400727,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.5,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.3,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,424,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400731,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,150,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,200,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,206,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,230,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,248,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,344,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,369,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.6,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,412,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.4,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400751,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,86,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,183,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.8,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,443,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400769,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,2.8,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.7,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,192,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,233,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,244,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.6,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400783,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.7,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,112,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.3,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,162,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.2,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.6,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,306,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,376,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400790,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.9,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,2.8,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,14.9,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,102,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,200,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,253,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,373,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400806,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,4.5,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,175,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.5,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,408,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,450,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,466,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.8,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400823,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.7,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,125,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.9,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,138,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.5,1,made,2015-02-22,DET,WAS,1,2
