grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400109,215,202322,John Wall,1610612764,Washington Wizards,2,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.2,16.5,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,245,202322,John Wall,1610612764,Washington Wizards,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.6,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,258,202322,John Wall,1610612764,Washington Wizards,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,272,202322,John Wall,1610612764,Washington Wizards,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,314,202322,John Wall,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,5.6,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,324,202322,John Wall,1610612764,Washington Wizards,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,333,202322,John Wall,1610612764,Washington Wizards,3,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,6.9,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,367,202322,John Wall,1610612764,Washington Wizards,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.1,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,374,202322,John Wall,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,393,202322,John Wall,1610612764,Washington Wizards,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,405,202322,John Wall,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6,18.4,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,413,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-0.3,70.9,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,496,202322,John Wall,1610612764,Washington Wizards,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,503,202322,John Wall,1610612764,Washington Wizards,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,521,202322,John Wall,1610612764,Washington Wizards,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,6.7,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400132,4,202322,John Wall,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.6,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,17,202322,John Wall,1610612764,Washington Wizards,1,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,38,202322,John Wall,1610612764,Washington Wizards,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.6,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,41,202322,John Wall,1610612764,Washington Wizards,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,17,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,51,202322,John Wall,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.1,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,103,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,230,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,251,202322,John Wall,1610612764,Washington Wizards,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.7,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,254,202322,John Wall,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,297,202322,John Wall,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,305,202322,John Wall,1610612764,Washington Wizards,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.6,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,327,202322,John Wall,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,333,202322,John Wall,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,16.2,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,371,202322,John Wall,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,made,2014-11-15,WAS,ORL,1,3
Shot Chart Detail,0021400132,375,202322,John Wall,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,379,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,434,202322,John Wall,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400163,5,202322,John Wall,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,19,202322,John Wall,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.9,20.9,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,21,202322,John Wall,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,80,202322,John Wall,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.4,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,91,202322,John Wall,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,231,202322,John Wall,1610612764,Washington Wizards,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.1,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,264,202322,John Wall,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.7,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,283,202322,John Wall,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,287,202322,John Wall,1610612764,Washington Wizards,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,296,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-14.1,32.6,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,344,202322,John Wall,1610612764,Washington Wizards,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,18.3,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,364,202322,John Wall,1610612764,Washington Wizards,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,377,202322,John Wall,1610612764,Washington Wizards,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.3,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,395,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,12.6,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,472,202322,John Wall,1610612764,Washington Wizards,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,11.9,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,475,202322,John Wall,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,536,202322,John Wall,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.5,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400179,49,202322,John Wall,1610612764,Washington Wizards,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,17.5,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,52,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,54,202322,John Wall,1610612764,Washington Wizards,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,98,202322,John Wall,1610612764,Washington Wizards,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,104,202322,John Wall,1610612764,Washington Wizards,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,19.4,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,108,202322,John Wall,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9,26.1,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,206,202322,John Wall,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,17,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,222,202322,John Wall,1610612764,Washington Wizards,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,246,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,252,202322,John Wall,1610612764,Washington Wizards,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,6.4,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,279,202322,John Wall,1610612764,Washington Wizards,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.7,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,311,202322,John Wall,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,320,202322,John Wall,1610612764,Washington Wizards,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.9,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,330,202322,John Wall,1610612764,Washington Wizards,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.5,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,333,202322,John Wall,1610612764,Washington Wizards,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19.4,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,360,202322,John Wall,1610612764,Washington Wizards,3,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,14,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,372,202322,John Wall,1610612764,Washington Wizards,3,0,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,374,202322,John Wall,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,449,202322,John Wall,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.8,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,455,202322,John Wall,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.2,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400190,22,202322,John Wall,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,88,202322,John Wall,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.4,14.9,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,107,202322,John Wall,1610612764,Washington Wizards,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,182,202322,John Wall,1610612764,Washington Wizards,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,213,202322,John Wall,1610612764,Washington Wizards,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,238,202322,John Wall,1610612764,Washington Wizards,2,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,253,202322,John Wall,1610612764,Washington Wizards,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.1,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,270,202322,John Wall,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,8.9,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,287,202322,John Wall,1610612764,Washington Wizards,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,292,202322,John Wall,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.5,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,327,202322,John Wall,1610612764,Washington Wizards,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.5,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,343,202322,John Wall,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.4,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,392,202322,John Wall,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.4,11.5,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,402,202322,John Wall,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.4,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,512,202322,John Wall,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,17.8,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,516,202322,John Wall,1610612764,Washington Wizards,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,2.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,526,202322,John Wall,1610612764,Washington Wizards,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400205,33,202322,John Wall,1610612764,Washington Wizards,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.5,25.7,1,made,2014-11-25,WAS,ATL,1,3
Shot Chart Detail,0021400205,69,202322,John Wall,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.5,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,603,202322,John Wall,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,24.7,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,113,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.9,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,126,202322,John Wall,1610612764,Washington Wizards,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,236,202322,John Wall,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,18.9,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,248,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.2,1,made,2014-11-25,WAS,ATL,1,3
Shot Chart Detail,0021400205,276,202322,John Wall,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.7,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,310,202322,John Wall,1610612764,Washington Wizards,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.5,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,375,202322,John Wall,1610612764,Washington Wizards,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,346,202322,John Wall,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,372,202322,John Wall,1610612764,Washington Wizards,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,394,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18.4,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,466,202322,John Wall,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,16,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,509,202322,John Wall,1610612764,Washington Wizards,4,3,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400211,31,202322,John Wall,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,45,202322,John Wall,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.8,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,118,202322,John Wall,1610612764,Washington Wizards,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,128,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.7,1,missed,2014-11-26,CLE,WAS,0,2
