grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400472,212,202324,Derrick Favors,1610612762,Utah Jazz,2,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,266,202324,Derrick Favors,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.4,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,379,202324,Derrick Favors,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,382,202324,Derrick Favors,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,464,202324,Derrick Favors,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400492,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.2,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.4,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,2.5,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,297,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,299,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,2.8,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,495,202324,Derrick Favors,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.6,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400498,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.6,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,161,202324,Derrick Favors,1610612762,Utah Jazz,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,174,202324,Derrick Favors,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.8,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,186,202324,Derrick Favors,1610612762,Utah Jazz,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,240,202324,Derrick Favors,1610612762,Utah Jazz,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,353,202324,Derrick Favors,1610612762,Utah Jazz,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.1,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,364,202324,Derrick Favors,1610612762,Utah Jazz,4,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,425,202324,Derrick Favors,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.8,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400516,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.1,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,114,202324,Derrick Favors,1610612762,Utah Jazz,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,129,202324,Derrick Favors,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,160,202324,Derrick Favors,1610612762,Utah Jazz,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-1.4,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,170,202324,Derrick Favors,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,177,202324,Derrick Favors,1610612762,Utah Jazz,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,208,202324,Derrick Favors,1610612762,Utah Jazz,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,222,202324,Derrick Favors,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.7,14.2,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,351,202324,Derrick Favors,1610612762,Utah Jazz,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,370,202324,Derrick Favors,1610612762,Utah Jazz,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.4,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,381,202324,Derrick Favors,1610612762,Utah Jazz,4,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,386,202324,Derrick Favors,1610612762,Utah Jazz,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,403,202324,Derrick Favors,1610612762,Utah Jazz,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,415,202324,Derrick Favors,1610612762,Utah Jazz,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400528,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,144,202324,Derrick Favors,1610612762,Utah Jazz,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,220,202324,Derrick Favors,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,225,202324,Derrick Favors,1610612762,Utah Jazz,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,226,202324,Derrick Favors,1610612762,Utah Jazz,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,233,202324,Derrick Favors,1610612762,Utah Jazz,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,258,202324,Derrick Favors,1610612762,Utah Jazz,3,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,17.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,326,202324,Derrick Favors,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,357,202324,Derrick Favors,1610612762,Utah Jazz,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.1,13.2,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,373,202324,Derrick Favors,1610612762,Utah Jazz,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,470,202324,Derrick Favors,1610612762,Utah Jazz,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.6,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400542,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,59,202324,Derrick Favors,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,105,202324,Derrick Favors,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.7,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,124,202324,Derrick Favors,1610612762,Utah Jazz,2,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,131,202324,Derrick Favors,1610612762,Utah Jazz,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,143,202324,Derrick Favors,1610612762,Utah Jazz,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,174,202324,Derrick Favors,1610612762,Utah Jazz,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,184,202324,Derrick Favors,1610612762,Utah Jazz,2,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,230,202324,Derrick Favors,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,244,202324,Derrick Favors,1610612762,Utah Jazz,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,287,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,294,202324,Derrick Favors,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.3,13.4,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,299,202324,Derrick Favors,1610612762,Utah Jazz,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,459,202324,Derrick Favors,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400555,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.3,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,284,202324,Derrick Favors,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,-0.3,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,296,202324,Derrick Favors,1610612762,Utah Jazz,3,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,298,202324,Derrick Favors,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.6,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400571,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,72,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,96,202324,Derrick Favors,1610612762,Utah Jazz,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,205,202324,Derrick Favors,1610612762,Utah Jazz,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,231,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,233,202324,Derrick Favors,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,3.7,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,236,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,17.9,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,238,202324,Derrick Favors,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,8.8,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,249,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.8,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,254,202324,Derrick Favors,1610612762,Utah Jazz,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,274,202324,Derrick Favors,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.2,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,423,202324,Derrick Favors,1610612762,Utah Jazz,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.2,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400597,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,53,202324,Derrick Favors,1610612762,Utah Jazz,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,165,202324,Derrick Favors,1610612762,Utah Jazz,2,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,194,202324,Derrick Favors,1610612762,Utah Jazz,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,207,202324,Derrick Favors,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,3.9,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,245,202324,Derrick Favors,1610612762,Utah Jazz,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,249,202324,Derrick Favors,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.5,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,261,202324,Derrick Favors,1610612762,Utah Jazz,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,297,202324,Derrick Favors,1610612762,Utah Jazz,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,300,202324,Derrick Favors,1610612762,Utah Jazz,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.9,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,394,202324,Derrick Favors,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.6,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,433,202324,Derrick Favors,1610612762,Utah Jazz,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,442,202324,Derrick Favors,1610612762,Utah Jazz,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-01-16,UTA,LAL,0,2
