grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400659,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.6,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,239,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.7,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,18.6,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14.9,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,427,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.4,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.5,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400674,83,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.8,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,8.3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,299,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,324,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.3,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,338,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,340,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.8,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,354,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.8,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,361,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.2,24.7,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.3,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,429,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,13.4,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400690,2,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.6,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,11,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,14,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,77,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.7,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,114,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.8,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.6,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,198,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.6,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,256,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-0.6,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,351,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,354,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.8,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,362,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.5,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.7,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.8,9.9,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400701,116,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.5,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,341,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,13.5,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,455,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,485,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.4,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,518,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.3,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,539,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.4,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400714,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.2,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.7,24.1,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.7,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,9.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,23,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,420,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.5,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.8,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,3.7,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400720,64,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.5,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.3,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,95,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.7,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.9,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,122,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.7,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,5,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.2,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,138,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,212,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-3,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,279,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.9,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,287,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7.2,22.7,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,303,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.1,23.9,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,310,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,326,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.5,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.8,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,408,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.4,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.7,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.6,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,445,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.7,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,464,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400743,2,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.3,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,8,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,10,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.3,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,51,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,75,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.9,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,78,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,4.4,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,83,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,86,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.2,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.1,25,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.2,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.3,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,290,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,347,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.9,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400752,85,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.3,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.8,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,115,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,21.9,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,24.9,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,186,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.6,1,made,2015-02-06,TOR,LAC,1,2
