grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400549,253,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,13.2,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,266,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.9,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400574,24,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,32,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,38,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.1,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,70,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,2.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,213,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.4,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,302,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,326,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,16,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,355,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,489,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,535,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,581,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400600,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,33,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,22,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,53,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,167,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.6,11.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,187,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16.5,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,247,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,257,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,263,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.8,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,418,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,429,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,451,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,457,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.4,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,460,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,478,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,508,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,15.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,516,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,541,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,548,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,560,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400611,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.9,19,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,16,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,11.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,203,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,6.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,240,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.3,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,259,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,285,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,302,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.3,12.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,323,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,339,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.4,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400625,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,10.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,29,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,43,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,53,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,58,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,237,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,258,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.8,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,278,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.9,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,290,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,332,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.2,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,451,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.8,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,484,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400643,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,16,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8.7,26.9,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,41,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,43,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.7,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,307,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,313,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,4.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,321,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,5.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,348,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400652,15,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,30,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,46,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,9.9,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,48,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,212,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.8,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,239,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,252,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,296,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,322,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.5,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,543,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,550,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400689,8,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,6.7,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,32,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,16,0,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,54,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,78,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,161,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,178,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,4.4,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,198,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,207,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,1.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,211,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,284,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.3,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,301,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,395,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,8,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,408,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,434,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,453,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,16,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,456,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.2,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400713,33,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.5,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,48,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,62,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,112,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.1,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,246,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,304,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.4,12.1,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,316,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.3,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,327,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,15.3,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,342,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400719,19,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26,1,made,2015-02-02,WAS,CHA,1,3
Shot Chart Detail,0021400719,27,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,41,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.1,1,made,2015-02-02,WAS,CHA,1,2
