grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400393,316,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,498,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400406,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.5,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,79,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,301,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.7,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,309,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.5,10.5,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,398,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.4,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,400,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,25.7,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,529,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400425,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-0.5,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,23,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,61,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,17.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,67,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,181,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,7.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,212,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,51,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,214,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,237,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,14,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,244,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,256,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,264,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,326,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,332,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,502,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,14.6,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,589,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.4,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400442,2,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.4,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,73,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,79,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.6,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,163,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,170,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.7,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,230,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.2,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,280,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,323,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,16.2,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,331,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,467,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.9,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,481,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,483,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400458,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.9,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,47,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.4,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,75,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,86,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,89,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,230,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,247,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25.4,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,279,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,15.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,309,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,327,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,331,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,390,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,403,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.6,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400469,15,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,9.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,33,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,62,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,6,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,66,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.8,14.2,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,89,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,109,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,114,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,304,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,308,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,383,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,391,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,476,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19.5,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,505,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400480,14,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.1,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,42,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,72,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,88,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,120,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,21.9,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,293,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,398,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,478,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.6,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,551,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,648,201609,Goran Dragic,1610612756,Phoenix Suns,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.1,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,658,201609,Goran Dragic,1610612756,Phoenix Suns,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.5,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400491,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,64,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,252,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,271,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.4,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,286,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,333,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.6,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,405,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,410,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,425,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,14.3,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,463,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,506,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400507,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,12.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,39,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-04,PHX,TOR,1,2
