grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400725,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.2,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,237,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,240,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,19.3,50.4,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11,1,made,2015-02-02,PHX,MEM,1,3
Shot Chart Detail,0021400725,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,310,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,10.8,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,328,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7,20.9,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,453,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,488,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.4,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400745,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,75,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,14.2,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,220,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,305,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,366,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,477,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,485,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,21.6,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400756,17,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,98,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,206,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,214,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,217,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.5,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,257,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,279,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,12.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,388,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,404,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-1.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,421,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400784,67,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.9,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,194,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.3,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.4,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.7,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,328,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,345,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.8,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,359,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,385,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.6,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,406,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,409,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,411,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.8,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,430,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.5,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,439,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,498,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.6,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,500,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,559,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,569,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,571,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.5,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,578,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400808,56,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.4,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,62,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,159,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.2,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,225,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,324,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,334,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.8,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,349,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,548,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.5,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,583,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400818,163,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.7,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,411,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,416,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,440,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,453,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.5,26.9,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400835,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,92,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.9,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,97,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,177,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.3,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,305,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,407,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.6,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,416,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,425,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.5,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,426,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,497,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,500,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.1,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,543,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,553,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400850,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,15.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,36,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,231,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.3,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,250,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.4,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,263,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.8,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,307,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26.6,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,314,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,479,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.7,11.8,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,550,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,16.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,563,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,597,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,17.8,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,604,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.6,1,missed,2015-02-25,DEN,PHX,0,3
