grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400748,343,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,351,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.4,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400766,83,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,87,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.9,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,90,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,108,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,3.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,123,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,3.9,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,138,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,154,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.4,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,167,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,439,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,445,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400787,80,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,16,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,98,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.4,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,108,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,141,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,144,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,176,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,178,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,249,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,257,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,383,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,393,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.9,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,441,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,469,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,481,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,516,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400798,90,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,102,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.4,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,126,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,145,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,154,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,161,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,330,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,367,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,395,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,428,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,437,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400829,18,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.7,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,28,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,31,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,35,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,240,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,263,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,271,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,303,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,12.7,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,609,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,10.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,623,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400851,31,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.1,18.9,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,71,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.5,11.6,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,171,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,182,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,201,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.5,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,212,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,222,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17.6,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,230,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,234,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,243,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,263,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,17.5,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,277,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,16.7,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,279,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400868,7,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,29,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,90,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,212,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,10.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,228,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,237,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.2,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,306,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,322,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.6,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400878,17,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.8,14.6,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,28,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,40,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.2,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,43,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,79,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,217,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,220,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,250,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,260,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,290,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,302,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,10.2,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400890,24,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.5,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,56,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,6.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,135,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,137,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.3,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,139,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,10.2,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,200,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,13.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,203,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,305,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400905,22,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,31,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.9,9.9,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,34,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.7,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,50,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,84,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,206,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,6,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,222,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.4,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,224,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,228,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,236,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,284,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400918,2,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,9.3,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,30,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,51,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,11.5,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,161,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.5,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,225,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,253,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-06,MEM,LAL,1,2
