grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400390,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.4,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,185,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.9,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,20.9,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,17,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,12.7,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.6,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.8,19.2,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,15.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-0.5,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.5,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.2,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,26.1,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,1,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,11.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,664,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,675,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.4,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,683,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.1,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400394,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.8,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10,25.4,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.1,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.9,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0.2,30.9,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400411,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.1,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,189,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.7,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,3.1,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.7,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.8,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400424,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.5,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.3,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.4,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,17.9,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.3,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.1,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.1,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,190,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.2,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5.9,28.5,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.8,21.3,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.6,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.8,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.3,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,25,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,560,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.4,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.6,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.5,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400441,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.9,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,191,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.2,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.9,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.2,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.6,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.2,19.8,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.1,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.9,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.3,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.2,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400456,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.1,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,190,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.3,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.6,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,24.9,1,missed,2014-12-28,POR,NYK,0,3
