grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400375,649,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,5.6,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400389,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,6.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.8,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400541,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,58,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,10.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400560,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-0.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,193,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,-0.3,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.6,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.4,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,324,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.7,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,527,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400576,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.5,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.3,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,157,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,161,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-1.3,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,266,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,6.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400588,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.9,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.6,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.1,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,10.8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.4,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.7,18.7,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,15.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.7,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400604,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.5,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.6,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.6,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,92,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.9,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,381,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,398,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,7.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400616,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.5,19.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.7,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,437,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,500,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.2,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400630,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.8,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,10.7,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.6,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,466,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,4.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,491,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400654,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,140,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.1,1,made,2015-01-24,MEM,PHI,1,2
