grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400473,389,101150,Lou Williams,1610612761,Toronto Raptors,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.5,21.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,431,101150,Lou Williams,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.3,21.1,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,467,101150,Lou Williams,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,16,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400493,148,101150,Lou Williams,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,153,101150,Lou Williams,1610612761,Toronto Raptors,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,9.3,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,206,101150,Lou Williams,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,216,101150,Lou Williams,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,251,101150,Lou Williams,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.9,24.4,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,314,101150,Lou Williams,1610612761,Toronto Raptors,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.9,23.3,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,326,101150,Lou Williams,1610612761,Toronto Raptors,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,372,101150,Lou Williams,1610612761,Toronto Raptors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19,21.1,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,387,101150,Lou Williams,1610612761,Toronto Raptors,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,408,101150,Lou Williams,1610612761,Toronto Raptors,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,421,101150,Lou Williams,1610612761,Toronto Raptors,4,7,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,441,101150,Lou Williams,1610612761,Toronto Raptors,4,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.9,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,445,101150,Lou Williams,1610612761,Toronto Raptors,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.8,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,457,101150,Lou Williams,1610612761,Toronto Raptors,4,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,92,101150,Lou Williams,1610612761,Toronto Raptors,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.1,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,166,101150,Lou Williams,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.1,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,201,101150,Lou Williams,1610612761,Toronto Raptors,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,318,101150,Lou Williams,1610612761,Toronto Raptors,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,320,101150,Lou Williams,1610612761,Toronto Raptors,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,348,101150,Lou Williams,1610612761,Toronto Raptors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.1,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,353,101150,Lou Williams,1610612761,Toronto Raptors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.4,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,430,101150,Lou Williams,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,478,101150,Lou Williams,1610612761,Toronto Raptors,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,497,101150,Lou Williams,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4.8,27.6,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400535,86,101150,Lou Williams,1610612761,Toronto Raptors,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,113,101150,Lou Williams,1610612761,Toronto Raptors,1,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,6.9,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,116,101150,Lou Williams,1610612761,Toronto Raptors,1,0,6,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.9,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,150,101150,Lou Williams,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.8,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,270,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,300,101150,Lou Williams,1610612761,Toronto Raptors,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.8,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,313,101150,Lou Williams,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.6,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,331,101150,Lou Williams,1610612761,Toronto Raptors,3,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,2.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,345,101150,Lou Williams,1610612761,Toronto Raptors,3,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,352,101150,Lou Williams,1610612761,Toronto Raptors,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,402,101150,Lou Williams,1610612761,Toronto Raptors,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,415,101150,Lou Williams,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.1,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,456,101150,Lou Williams,1610612761,Toronto Raptors,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,471,101150,Lou Williams,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,498,101150,Lou Williams,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.4,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400553,107,101150,Lou Williams,1610612761,Toronto Raptors,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.1,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,117,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.7,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,131,101150,Lou Williams,1610612761,Toronto Raptors,2,10,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,134,101150,Lou Williams,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,137,101150,Lou Williams,1610612761,Toronto Raptors,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.6,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,211,101150,Lou Williams,1610612761,Toronto Raptors,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,253,101150,Lou Williams,1610612761,Toronto Raptors,2,0,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,259,101150,Lou Williams,1610612761,Toronto Raptors,2,0,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,373,101150,Lou Williams,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.5,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,375,101150,Lou Williams,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,26.6,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,379,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,396,101150,Lou Williams,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.5,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,408,101150,Lou Williams,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,19.7,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,451,101150,Lou Williams,1610612761,Toronto Raptors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,496,101150,Lou Williams,1610612761,Toronto Raptors,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.8,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,512,101150,Lou Williams,1610612761,Toronto Raptors,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400565,94,101150,Lou Williams,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,114,101150,Lou Williams,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,118,101150,Lou Williams,1610612761,Toronto Raptors,2,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,146,101150,Lou Williams,1610612761,Toronto Raptors,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,167,101150,Lou Williams,1610612761,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,17.6,25.9,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,231,101150,Lou Williams,1610612761,Toronto Raptors,2,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,242,101150,Lou Williams,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.5,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,245,101150,Lou Williams,1610612761,Toronto Raptors,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,324,101150,Lou Williams,1610612761,Toronto Raptors,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,327,101150,Lou Williams,1610612761,Toronto Raptors,3,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.8,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,346,101150,Lou Williams,1610612761,Toronto Raptors,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,24.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,390,101150,Lou Williams,1610612761,Toronto Raptors,3,0,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,402,101150,Lou Williams,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.7,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,434,101150,Lou Williams,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.7,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400578,109,101150,Lou Williams,1610612761,Toronto Raptors,1,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,113,101150,Lou Williams,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5.8,27.7,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,121,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,8.8,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,144,101150,Lou Williams,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,14.8,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,147,101150,Lou Williams,1610612761,Toronto Raptors,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.7,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,348,101150,Lou Williams,1610612761,Toronto Raptors,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,385,101150,Lou Williams,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,394,101150,Lou Williams,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.3,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,409,101150,Lou Williams,1610612761,Toronto Raptors,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.4,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,426,101150,Lou Williams,1610612761,Toronto Raptors,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,450,101150,Lou Williams,1610612761,Toronto Raptors,4,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,559,101150,Lou Williams,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7.5,27.2,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400592,111,101150,Lou Williams,1610612761,Toronto Raptors,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,114,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,25.7,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,126,101150,Lou Williams,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,313,101150,Lou Williams,1610612761,Toronto Raptors,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,327,101150,Lou Williams,1610612761,Toronto Raptors,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,332,101150,Lou Williams,1610612761,Toronto Raptors,3,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.1,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400608,99,101150,Lou Williams,1610612761,Toronto Raptors,1,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,5.8,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,124,101150,Lou Williams,1610612761,Toronto Raptors,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.1,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,144,101150,Lou Williams,1610612761,Toronto Raptors,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.6,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,374,101150,Lou Williams,1610612761,Toronto Raptors,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.4,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,377,101150,Lou Williams,1610612761,Toronto Raptors,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.4,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,381,101150,Lou Williams,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,390,101150,Lou Williams,1610612761,Toronto Raptors,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.5,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,431,101150,Lou Williams,1610612761,Toronto Raptors,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,462,101150,Lou Williams,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400619,107,101150,Lou Williams,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.3,22.5,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,125,101150,Lou Williams,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-0.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,326,101150,Lou Williams,1610612761,Toronto Raptors,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,330,101150,Lou Williams,1610612761,Toronto Raptors,3,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,-0.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,336,101150,Lou Williams,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.3,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,351,101150,Lou Williams,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.1,12.3,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,361,101150,Lou Williams,1610612761,Toronto Raptors,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.9,12.9,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,393,101150,Lou Williams,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.8,1,missed,2015-01-19,MIL,TOR,0,2
