grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401027,263,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.5,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,355,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,7.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,358,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401035,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.6,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.6,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,80,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,186,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,254,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,335,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401050,14,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.6,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,51,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.9,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401050,230,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.7,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,270,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401066,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,65,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,151,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,155,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,165,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,166,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,222,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,263,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,314,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,337,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401082,25,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,179,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,203,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,263,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2015-03-27,MEM,GSW,0,2
