grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400324,68,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,73,201935,James Harden,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.6,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,81,201935,James Harden,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.3,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,89,201935,James Harden,1610612745,Houston Rockets,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,17,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,109,201935,James Harden,1610612745,Houston Rockets,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,120,201935,James Harden,1610612745,Houston Rockets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,171,201935,James Harden,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.7,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,192,201935,James Harden,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,15.9,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,210,201935,James Harden,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,223,201935,James Harden,1610612745,Houston Rockets,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.5,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,228,201935,James Harden,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,230,201935,James Harden,1610612745,Houston Rockets,2,2,4,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,23.1,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,285,201935,James Harden,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.9,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,301,201935,James Harden,1610612745,Houston Rockets,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,20,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,341,201935,James Harden,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.7,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,362,201935,James Harden,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,366,201935,James Harden,1610612745,Houston Rockets,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,368,201935,James Harden,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,24.6,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,371,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,418,201935,James Harden,1610612745,Houston Rockets,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.8,26.9,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,420,201935,James Harden,1610612745,Houston Rockets,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.5,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,423,201935,James Harden,1610612745,Houston Rockets,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,434,201935,James Harden,1610612745,Houston Rockets,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.5,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,436,201935,James Harden,1610612745,Houston Rockets,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,444,201935,James Harden,1610612745,Houston Rockets,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400327,5,201935,James Harden,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,46,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.5,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,68,201935,James Harden,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.2,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,73,201935,James Harden,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,129,201935,James Harden,1610612745,Houston Rockets,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,16,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,136,201935,James Harden,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.2,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,175,201935,James Harden,1610612745,Houston Rockets,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.6,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,177,201935,James Harden,1610612745,Houston Rockets,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,182,201935,James Harden,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,231,201935,James Harden,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,17.9,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,257,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,277,201935,James Harden,1610612745,Houston Rockets,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,307,201935,James Harden,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,344,201935,James Harden,1610612745,Houston Rockets,3,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.7,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,380,201935,James Harden,1610612745,Houston Rockets,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.6,2.4,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,400,201935,James Harden,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.2,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,407,201935,James Harden,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,409,201935,James Harden,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,431,201935,James Harden,1610612745,Houston Rockets,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,441,201935,James Harden,1610612745,Houston Rockets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,454,201935,James Harden,1610612745,Houston Rockets,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,502,201935,James Harden,1610612745,Houston Rockets,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,516,201935,James Harden,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20,18.4,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,523,201935,James Harden,1610612745,Houston Rockets,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,535,201935,James Harden,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,545,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.4,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,555,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.7,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,562,201935,James Harden,1610612745,Houston Rockets,5,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,565,201935,James Harden,1610612745,Houston Rockets,5,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.7,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,568,201935,James Harden,1610612745,Houston Rockets,5,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,580,201935,James Harden,1610612745,Houston Rockets,5,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,4.1,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,584,201935,James Harden,1610612745,Houston Rockets,5,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400346,51,201935,James Harden,1610612745,Houston Rockets,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,66,201935,James Harden,1610612745,Houston Rockets,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.1,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,82,201935,James Harden,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,105,201935,James Harden,1610612745,Houston Rockets,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,124,201935,James Harden,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,130,201935,James Harden,1610612745,Houston Rockets,1,2,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,135,201935,James Harden,1610612745,Houston Rockets,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,8.9,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,147,201935,James Harden,1610612745,Houston Rockets,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.8,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,309,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,316,201935,James Harden,1610612745,Houston Rockets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,333,201935,James Harden,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,415,201935,James Harden,1610612745,Houston Rockets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,419,201935,James Harden,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,443,201935,James Harden,1610612745,Houston Rockets,3,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,467,201935,James Harden,1610612745,Houston Rockets,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,473,201935,James Harden,1610612745,Houston Rockets,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.3,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,478,201935,James Harden,1610612745,Houston Rockets,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,489,201935,James Harden,1610612745,Houston Rockets,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,577,201935,James Harden,1610612745,Houston Rockets,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,1.7,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,620,201935,James Harden,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.1,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400378,7,201935,James Harden,1610612745,Houston Rockets,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,18,201935,James Harden,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,35,201935,James Harden,1610612745,Houston Rockets,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,62,201935,James Harden,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,97,201935,James Harden,1610612745,Houston Rockets,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,124,201935,James Harden,1610612745,Houston Rockets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.6,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,221,201935,James Harden,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,278,201935,James Harden,1610612745,Houston Rockets,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,322,201935,James Harden,1610612745,Houston Rockets,3,10,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,370,201935,James Harden,1610612745,Houston Rockets,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.4,18.7,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,392,201935,James Harden,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,23.8,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,399,201935,James Harden,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,417,201935,James Harden,1610612745,Houston Rockets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.4,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,419,201935,James Harden,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,425,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,490,201935,James Harden,1610612745,Houston Rockets,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.5,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,541,201935,James Harden,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.6,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,577,201935,James Harden,1610612745,Houston Rockets,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.7,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,597,201935,James Harden,1610612745,Houston Rockets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,9.9,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,637,201935,James Harden,1610612745,Houston Rockets,5,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,658,201935,James Harden,1610612745,Houston Rockets,5,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.4,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400380,5,201935,James Harden,1610612745,Houston Rockets,1,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,34,201935,James Harden,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.4,1,made,2014-12-18,HOU,NOP,1,3
Shot Chart Detail,0021400380,45,201935,James Harden,1610612745,Houston Rockets,1,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,13.8,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,60,201935,James Harden,1610612745,Houston Rockets,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.6,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,70,201935,James Harden,1610612745,Houston Rockets,1,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.6,1,missed,2014-12-18,HOU,NOP,0,2
