grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400098,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400125,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,2.8,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.7,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,386,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,11.2,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.6,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.8,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,17.3,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,511,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.7,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,576,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400133,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,117,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.5,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,123,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.9,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.9,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.2,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400147,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.8,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.1,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.2,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.3,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.5,26.5,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,25.2,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400159,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.6,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,13.5,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,9.4,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,134,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.5,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-2.4,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.4,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.9,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,11.9,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,10.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.4,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.4,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400179,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,21.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.5,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.3,14.6,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.3,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,17.9,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-8.8,26.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,10.8,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.7,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400186,38,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,52,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.3,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,106,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.5,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,14.6,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.2,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.3,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,403,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,528,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.7,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400199,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,11.8,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,2.5,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.8,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.6,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.8,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.7,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400199,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400211,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,11.9,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,19.9,11.6,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.3,14.8,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,334,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19.2,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2014-11-26,CLE,WAS,0,2
