grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401014,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.6,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,264,203110,Draymond Green,1610612744,Golden State Warriors,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,281,203110,Draymond Green,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,342,203110,Draymond Green,1610612744,Golden State Warriors,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.5,24.9,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,326,203110,Draymond Green,1610612744,Golden State Warriors,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,341,203110,Draymond Green,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.1,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,408,203110,Draymond Green,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.3,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401030,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.8,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,37,203110,Draymond Green,1610612744,Golden State Warriors,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.9,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,333,203110,Draymond Green,1610612744,Golden State Warriors,3,4,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,342,203110,Draymond Green,1610612744,Golden State Warriors,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401036,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,16,203110,Draymond Green,1610612744,Golden State Warriors,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,26,203110,Draymond Green,1610612744,Golden State Warriors,1,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,48,203110,Draymond Green,1610612744,Golden State Warriors,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,207,203110,Draymond Green,1610612744,Golden State Warriors,3,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,219,203110,Draymond Green,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.1,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,265,203110,Draymond Green,1610612744,Golden State Warriors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.8,25,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,309,203110,Draymond Green,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,329,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.7,25.5,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,433,203110,Draymond Green,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401053,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.6,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,42,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,88,203110,Draymond Green,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,219,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,11,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,221,203110,Draymond Green,1610612744,Golden State Warriors,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.3,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,227,203110,Draymond Green,1610612744,Golden State Warriors,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.9,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,230,203110,Draymond Green,1610612744,Golden State Warriors,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,237,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,272,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,293,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,25.2,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401059,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,58,203110,Draymond Green,1610612744,Golden State Warriors,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,69,203110,Draymond Green,1610612744,Golden State Warriors,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,186,203110,Draymond Green,1610612744,Golden State Warriors,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,266,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,273,203110,Draymond Green,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25.4,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,312,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,326,203110,Draymond Green,1610612744,Golden State Warriors,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,348,203110,Draymond Green,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.2,23,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,415,203110,Draymond Green,1610612744,Golden State Warriors,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401082,13,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.7,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,24,203110,Draymond Green,1610612744,Golden State Warriors,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,301,203110,Draymond Green,1610612744,Golden State Warriors,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,304,203110,Draymond Green,1610612744,Golden State Warriors,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,311,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,329,203110,Draymond Green,1610612744,Golden State Warriors,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,336,203110,Draymond Green,1610612744,Golden State Warriors,3,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,418,203110,Draymond Green,1610612744,Golden State Warriors,4,6,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401142,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.1,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,163,203110,Draymond Green,1610612744,Golden State Warriors,2,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,14.8,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,189,203110,Draymond Green,1610612744,Golden State Warriors,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,242,203110,Draymond Green,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.3,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,358,203110,Draymond Green,1610612744,Golden State Warriors,3,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.6,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,386,203110,Draymond Green,1610612744,Golden State Warriors,3,7,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,614,203110,Draymond Green,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.8,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401150,61,203110,Draymond Green,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.2,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,207,203110,Draymond Green,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,215,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,227,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.1,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,298,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,318,203110,Draymond Green,1610612744,Golden State Warriors,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,320,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,322,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,335,203110,Draymond Green,1610612744,Golden State Warriors,3,2,3,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.3,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,343,203110,Draymond Green,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.6,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,348,203110,Draymond Green,1610612744,Golden State Warriors,3,0,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.9,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401156,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,137,203110,Draymond Green,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,142,203110,Draymond Green,1610612744,Golden State Warriors,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,178,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,186,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,218,203110,Draymond Green,1610612744,Golden State Warriors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,1.4,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,273,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,337,203110,Draymond Green,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,308,203110,Draymond Green,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,316,203110,Draymond Green,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,374,203110,Draymond Green,1610612744,Golden State Warriors,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,376,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-13.6,27.4,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,430,203110,Draymond Green,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.3,12.6,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,439,203110,Draymond Green,1610612744,Golden State Warriors,4,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,449,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20.1,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,482,203110,Draymond Green,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.1,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,493,203110,Draymond Green,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401174,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.2,19.7,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,38,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,44,203110,Draymond Green,1610612744,Golden State Warriors,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,90,203110,Draymond Green,1610612744,Golden State Warriors,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.1,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,257,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,25.2,1,made,2015-04-09,GSW,POR,1,3
Shot Chart Detail,0021401174,259,203110,Draymond Green,1610612744,Golden State Warriors,3,10,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,273,203110,Draymond Green,1610612744,Golden State Warriors,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,286,203110,Draymond Green,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.6,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,297,203110,Draymond Green,1610612744,Golden State Warriors,3,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,338,203110,Draymond Green,1610612744,Golden State Warriors,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25.2,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,345,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401192,16,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,116,203110,Draymond Green,1610612744,Golden State Warriors,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,167,203110,Draymond Green,1610612744,Golden State Warriors,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,268,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,271,203110,Draymond Green,1610612744,Golden State Warriors,3,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,414,203110,Draymond Green,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.4,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,456,203110,Draymond Green,1610612744,Golden State Warriors,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22.8,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,468,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-04-11,GSW,MIN,0,2
